"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,49,31
"2","User #25348","Timepoint 2",0,49,31
"3","User #25348","Timepoint 3",0,49,31
"4","User #25348","Timepoint 4",0,49,31
"5","User #25348","Timepoint 5",0,49,31
"6","User #25348","Timepoint 6",0,49,31
"7","User #25348","Timepoint 7",0,49,31
"8","User #25348","Timepoint 8",0,49,31
"9","User #25348","Timepoint 9",0,49,31
"10","User #25348","Timepoint 10",0,49,31
"11","User #25348","Timepoint 11",0,49,31
"12","User #25348","Timepoint 12",0,49,31
"13","User #25348","Timepoint 13",0,49,31
"14","User #25348","Timepoint 14",0,49,31
"15","User #25348","Timepoint 15",0,49,31
"16","User #25348","Timepoint 16",0,49,31
"17","User #25348","Timepoint 17",NA,49,31
"18","User #25348","Timepoint 18",NA,49,31
"19","User #25348","Timepoint 19",NA,49,31
"20","User #25348","Timepoint 20",NA,49,31
"21","User #25348","Timepoint 21",NA,49,31
"22","User #25348","Timepoint 22",NA,49,31
"23","User #25348","Timepoint 23",NA,49,31
"24","User #25348","Timepoint 24",NA,49,31
"25","User #25348","Timepoint 25",8.28584229946136,49,31
"26","User #25348","Timepoint 26",8.39388525485992,49,31
"27","User #25348","Timepoint 27",8.66134905815125,49,31
"28","User #25348","Timepoint 28",8.32431411743164,49,31
"29","User #25348","Timepoint 29",8.71113014221191,49,31
"30","User #25348","Timepoint 30",8.11169505119324,49,31
"31","User #25348","Timepoint 31",8.10178911685944,49,31
"32","User #25348","Timepoint 32",7.88858461380005,49,31
"33","User #25348","Timepoint 33",7.12253695726395,49,31
"34","User #25348","Timepoint 34",7.7640163898468,49,31
"35","User #25348","Timepoint 35",7.54419577121735,49,31
"36","User #25348","Timepoint 36",7.00576341152191,49,31
"37","User #25348","Timepoint 37",7.18893522024155,49,31
"38","User #25348","Timepoint 38",7.15417325496674,49,31
"39","User #25348","Timepoint 39",7.25973373651505,49,31
"40","User #25348","Timepoint 40",6.85514414310455,49,31
"41","User #25348","Timepoint 41",6.98125517368317,49,31
"42","User #25348","Timepoint 42",7.65153384208679,49,31
"43","User #25348","Timepoint 43",7.36566650867462,49,31
"44","User #25348","Timepoint 44",6.90141189098358,49,31
"45","User #25348","Timepoint 45",7.02814894914627,49,31
"46","User #25348","Timepoint 46",7.02564483880997,49,31
"47","User #25348","Timepoint 47",7.12931829690933,49,31
"48","User #25348","Timepoint 48",6.75987511873245,49,31
"49","User #25348","Timepoint 49",6.70336651802063,49,31
"50","User #25348","Timepoint 50",7.25565695762634,49,31
"51","User #25348","Timepoint 51",7.01426869630814,49,31
"52","User #25348","Timepoint 52",6.69358110427856,49,31
"53","User #25348","Timepoint 53",6.63551288843155,49,31
"54","User #25348","Timepoint 54",6.83640176057816,49,31
"55","User #25348","Timepoint 55",6.93524026870728,49,31
"56","User #25348","Timepoint 56",6.52492934465408,49,31
"57","User #25348","Timepoint 57",7.40893626213074,49,31
"58","User #25348","Timepoint 58",7.84370195865631,49,31
"59","User #25348","Timepoint 59",7.73648315668106,49,31
"60","User #25348","Timepoint 60",7.08805358409882,49,31
"61","User #25348","Timepoint 61",7.38782888650894,49,31
"62","User #25348","Timepoint 62",7.40827482938766,49,31
"63","User #25348","Timepoint 63",7.45054519176483,49,31
"64","User #25348","Timepoint 64",6.96569532155991,49,31
"65","User #25375","Timepoint 1",0,49,31
"66","User #25375","Timepoint 2",0,49,31
"67","User #25375","Timepoint 3",0,49,31
"68","User #25375","Timepoint 4",0,49,31
"69","User #25375","Timepoint 5",0,49,31
"70","User #25375","Timepoint 6",0,49,31
"71","User #25375","Timepoint 7",0,49,31
"72","User #25375","Timepoint 8",0,49,31
"73","User #25375","Timepoint 9",0,49,31
"74","User #25375","Timepoint 10",0,49,31
"75","User #25375","Timepoint 11",0,49,31
"76","User #25375","Timepoint 12",0,49,31
"77","User #25375","Timepoint 13",0,49,31
"78","User #25375","Timepoint 14",0,49,31
"79","User #25375","Timepoint 15",0,49,31
"80","User #25375","Timepoint 16",0,49,31
"81","User #25375","Timepoint 17",NA,49,31
"82","User #25375","Timepoint 18",NA,49,31
"83","User #25375","Timepoint 19",NA,49,31
"84","User #25375","Timepoint 20",NA,49,31
"85","User #25375","Timepoint 21",NA,49,31
"86","User #25375","Timepoint 22",NA,49,31
"87","User #25375","Timepoint 23",NA,49,31
"88","User #25375","Timepoint 24",NA,49,31
"89","User #25375","Timepoint 25",6.09145081043243,49,31
"90","User #25375","Timepoint 26",5.92446172237396,49,31
"91","User #25375","Timepoint 27",6.11649632453918,49,31
"92","User #25375","Timepoint 28",6.50139474868774,49,31
"93","User #25375","Timepoint 29",6.35994148254395,49,31
"94","User #25375","Timepoint 30",6.04221200942993,49,31
"95","User #25375","Timepoint 31",5.98016631603241,49,31
"96","User #25375","Timepoint 32",6.06768941879272,49,31
"97","User #25375","Timepoint 33",5.79433304071426,49,31
"98","User #25375","Timepoint 34",5.92880302667618,49,31
"99","User #25375","Timepoint 35",5.89041870832443,49,31
"100","User #25375","Timepoint 36",5.79204773902893,49,31
"101","User #25375","Timepoint 37",5.82687449455261,49,31
"102","User #25375","Timepoint 38",5.74749481678009,49,31
"103","User #25375","Timepoint 39",5.78014922142029,49,31
"104","User #25375","Timepoint 40",5.66061061620712,49,31
"105","User #25375","Timepoint 41",5.51958918571472,49,31
"106","User #25375","Timepoint 42",5.71209621429443,49,31
"107","User #25375","Timepoint 43",5.62375563383102,49,31
"108","User #25375","Timepoint 44",5.54999542236328,49,31
"109","User #25375","Timepoint 45",5.50735020637512,49,31
"110","User #25375","Timepoint 46",5.56723928451538,49,31
"111","User #25375","Timepoint 47",5.6039924621582,49,31
"112","User #25375","Timepoint 48",5.48244771361351,49,31
"113","User #25375","Timepoint 49",5.68771025538445,49,31
"114","User #25375","Timepoint 50",5.9937469959259,49,31
"115","User #25375","Timepoint 51",5.82286050915718,49,31
"116","User #25375","Timepoint 52",5.73294423520565,49,31
"117","User #25375","Timepoint 53",5.60834780335426,49,31
"118","User #25375","Timepoint 54",5.7794406414032,49,31
"119","User #25375","Timepoint 55",5.84185796976089,49,31
"120","User #25375","Timepoint 56",5.66113224625587,49,31
"121","User #25375","Timepoint 57",5.8011726140976,49,31
"122","User #25375","Timepoint 58",6.06795352697372,49,31
"123","User #25375","Timepoint 59",5.92675006389618,49,31
"124","User #25375","Timepoint 60",5.79175108671188,49,31
"125","User #25375","Timepoint 61",5.72812783718109,49,31
"126","User #25375","Timepoint 62",5.86425584554672,49,31
"127","User #25375","Timepoint 63",5.91554039716721,49,31
"128","User #25375","Timepoint 64",5.71238666772842,49,31
"129","User #25314","Timepoint 1",0,49,31
"130","User #25314","Timepoint 2",0,49,31
"131","User #25314","Timepoint 3",0,49,31
"132","User #25314","Timepoint 4",0,49,31
"133","User #25314","Timepoint 5",0,49,31
"134","User #25314","Timepoint 6",0,49,31
"135","User #25314","Timepoint 7",0,49,31
"136","User #25314","Timepoint 8",0,49,31
"137","User #25314","Timepoint 9",0,49,31
"138","User #25314","Timepoint 10",0,49,31
"139","User #25314","Timepoint 11",0,49,31
"140","User #25314","Timepoint 12",0,49,31
"141","User #25314","Timepoint 13",0,49,31
"142","User #25314","Timepoint 14",0,49,31
"143","User #25314","Timepoint 15",0,49,31
"144","User #25314","Timepoint 16",0,49,31
"145","User #25314","Timepoint 17",NA,49,31
"146","User #25314","Timepoint 18",NA,49,31
"147","User #25314","Timepoint 19",NA,49,31
"148","User #25314","Timepoint 20",NA,49,31
"149","User #25314","Timepoint 21",NA,49,31
