"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,30,11
"2","User #25305","Timepoint 2",0,30,11
"3","User #25305","Timepoint 3",0,30,11
"4","User #25305","Timepoint 4",0,30,11
"5","User #25305","Timepoint 5",0,30,11
"6","User #25305","Timepoint 6",0,30,11
"7","User #25305","Timepoint 7",0,30,11
"8","User #25305","Timepoint 8",0,30,11
"9","User #25305","Timepoint 9",0,30,11
"10","User #25305","Timepoint 10",0,30,11
"11","User #25305","Timepoint 11",0,30,11
"12","User #25305","Timepoint 12",0,30,11
"13","User #25305","Timepoint 13",0,30,11
"14","User #25305","Timepoint 14",0,30,11
"15","User #25305","Timepoint 15",0,30,11
"16","User #25305","Timepoint 16",0,30,11
"17","User #25305","Timepoint 17",7.71705389022827,30,11
"18","User #25305","Timepoint 18",6.94068205356598,30,11
"19","User #25305","Timepoint 19",8.02502584457397,30,11
"20","User #25305","Timepoint 20",7.1705721616745,30,11
"21","User #25305","Timepoint 21",7.4094705581665,30,11
"22","User #25305","Timepoint 22",6.76708233356476,30,11
"23","User #25305","Timepoint 23",8.97119450569153,30,11
"24","User #25305","Timepoint 24",7.49424970149994,30,11
"25","User #25305","Timepoint 25",8.87915420532227,30,11
"26","User #25305","Timepoint 26",6.52859747409821,30,11
"27","User #25305","Timepoint 27",9.74271297454834,30,11
"28","User #25305","Timepoint 28",9.1540367603302,30,11
"29","User #25305","Timepoint 29",7.03900837898254,30,11
"30","User #25305","Timepoint 30",8.0760703086853,30,11
"31","User #25305","Timepoint 31",9.74128937721252,30,11
"32","User #25305","Timepoint 32",8.21455645561218,30,11
"33","User #25305","Timepoint 33",7.01171517372131,30,11
"34","User #25305","Timepoint 34",6.76278173923492,30,11
"35","User #25305","Timepoint 35",7.78280425071716,30,11
"36","User #25305","Timepoint 36",7.0569748878479,30,11
"37","User #25305","Timepoint 37",7.75172221660614,30,11
"38","User #25305","Timepoint 38",5.91951140761375,30,11
"39","User #25305","Timepoint 39",7.62507390975952,30,11
"40","User #25305","Timepoint 40",6.56011301279068,30,11
"41","User #25305","Timepoint 41",9.71707534790039,30,11
"42","User #25305","Timepoint 42",5.65604898333549,30,11
"43","User #25305","Timepoint 43",7.18748116493225,30,11
"44","User #25305","Timepoint 44",7.57927191257477,30,11
"45","User #25305","Timepoint 45",7.8971540927887,30,11
"46","User #25305","Timepoint 46",6.73714160919189,30,11
"47","User #25305","Timepoint 47",8.88658976554871,30,11
"48","User #25305","Timepoint 48",8.08434534072876,30,11
"49","User #25305","Timepoint 49",6.88298690319061,30,11
"50","User #25305","Timepoint 50",8.01622009277344,30,11
"51","User #25305","Timepoint 51",9.09605574607849,30,11
"52","User #25305","Timepoint 52",8.23255038261414,30,11
"53","User #25305","Timepoint 53",7.86392891407013,30,11
"54","User #25305","Timepoint 54",7.15980839729309,30,11
"55","User #25305","Timepoint 55",7.69739544391632,30,11
"56","User #25305","Timepoint 56",7.49148309230804,30,11
"57","User #25305","Timepoint 57",7.22871017456055,30,11
"58","User #25305","Timepoint 58",6.06551882624626,30,11
"59","User #25305","Timepoint 59",9.53881430625916,30,11
"60","User #25305","Timepoint 60",7.75568747520447,30,11
"61","User #25305","Timepoint 61",6.97994041442871,30,11
"62","User #25305","Timepoint 62",7.18733882904053,30,11
"63","User #25305","Timepoint 63",8.14268589019775,30,11
"64","User #25305","Timepoint 64",8.74409198760986,30,11
"65","User #25335","Timepoint 1",0,30,11
"66","User #25335","Timepoint 2",0,30,11
"67","User #25335","Timepoint 3",0,30,11
"68","User #25335","Timepoint 4",0,30,11
"69","User #25335","Timepoint 5",0,30,11
"70","User #25335","Timepoint 6",0,30,11
"71","User #25335","Timepoint 7",0,30,11
"72","User #25335","Timepoint 8",0,30,11
"73","User #25335","Timepoint 9",0,30,11
"74","User #25335","Timepoint 10",0,30,11
"75","User #25335","Timepoint 11",0,30,11
"76","User #25335","Timepoint 12",0,30,11
"77","User #25335","Timepoint 13",0,30,11
"78","User #25335","Timepoint 14",0,30,11
"79","User #25335","Timepoint 15",0,30,11
"80","User #25335","Timepoint 16",0,30,11
"81","User #25335","Timepoint 17",6.94224691390991,30,11
"82","User #25335","Timepoint 18",6.33474230766296,30,11
"83","User #25335","Timepoint 19",6.20389437675476,30,11
"84","User #25335","Timepoint 20",5.6662090420723,30,11
"85","User #25335","Timepoint 21",5.28757429122925,30,11
"86","User #25335","Timepoint 22",5.05274251103401,30,11
"87","User #25335","Timepoint 23",5.29785767197609,30,11
"88","User #25335","Timepoint 24",6.29683566093445,30,11
"89","User #25335","Timepoint 25",6.0865250825882,30,11
"90","User #25335","Timepoint 26",5.73886775970459,30,11
"91","User #25335","Timepoint 27",5.87888985872269,30,11
"92","User #25335","Timepoint 28",6.96635925769806,30,11
"93","User #25335","Timepoint 29",6.23087990283966,30,11
"94","User #25335","Timepoint 30",5.77004969120026,30,11
"95","User #25335","Timepoint 31",7.20278763771057,30,11
"96","User #25335","Timepoint 32",7.70249271392822,30,11
"97","User #25335","Timepoint 33",6.78998577594757,30,11
"98","User #25335","Timepoint 34",6.00240480899811,30,11
"99","User #25335","Timepoint 35",6.97212409973145,30,11
"100","User #25335","Timepoint 36",6.93230700492859,30,11
"101","User #25335","Timepoint 37",6.66475403308868,30,11
"102","User #25335","Timepoint 38",6.97786951065063,30,11
"103","User #25335","Timepoint 39",7.77896046638489,30,11
"104","User #25335","Timepoint 40",7.25717306137085,30,11
"105","User #25335","Timepoint 41",7.70098209381104,30,11
"106","User #25335","Timepoint 42",7.22221159934998,30,11
"107","User #25335","Timepoint 43",6.42513823509216,30,11
"108","User #25335","Timepoint 44",6.1913834810257,30,11
"109","User #25335","Timepoint 45",6.29460048675537,30,11
"110","User #25335","Timepoint 46",5.61184465885162,30,11
"111","User #25335","Timepoint 47",5.88869631290436,30,11
"112","User #25335","Timepoint 48",6.33139359951019,30,11
"113","User #25335","Timepoint 49",5.9436716735363,30,11
"114","User #25335","Timepoint 50",5.45103450119495,30,11
"115","User #25335","Timepoint 51",5.45078957080841,30,11
"116","User #25335","Timepoint 52",5.52665308117867,30,11
"117","User #25335","Timepoint 53",5.36403108388186,30,11
"118","User #25335","Timepoint 54",5.21325428038836,30,11
"119","User #25335","Timepoint 55",5.18632255494595,30,11
"120","User #25335","Timepoint 56",5.90190172195435,30,11
"121","User #25335","Timepoint 57",6.91271507740021,30,11
"122","User #25335","Timepoint 58",5.89202538132668,30,11
"123","User #25335","Timepoint 59",5.70322777330875,30,11
"124","User #25335","Timepoint 60",6.09419214725494,30,11
"125","User #25335","Timepoint 61",5.76562422513962,30,11
"126","User #25335","Timepoint 62",5.93801918625832,30,11
"127","User #25335","Timepoint 63",7.12581783533096,30,11
"128","User #25335","Timepoint 64",6.38144609332085,30,11
"129","User #25322","Timepoint 1",0,30,11
"130","User #25322","Timepoint 2",0,30,11
"131","User #25322","Timepoint 3",0,30,11
"132","User #25322","Timepoint 4",0,30,11
"133","User #25322","Timepoint 5",0,30,11
"134","User #25322","Timepoint 6",0,30,11
"135","User #25322","Timepoint 7",0,30,11
"136","User #25322","Timepoint 8",0,30,11
"137","User #25322","Timepoint 9",0,30,11
"138","User #25322","Timepoint 10",0,30,11
"139","User #25322","Timepoint 11",0,30,11
"140","User #25322","Timepoint 12",0,30,11
"141","User #25322","Timepoint 13",0,30,11
"142","User #25322","Timepoint 14",0,30,11
"143","User #25322","Timepoint 15",0,30,11
"144","User #25322","Timepoint 16",0,30,11
"145","User #25322","Timepoint 17",11.8608086109161,30,11
"146","User #25322","Timepoint 18",10.9112293720245,30,11
"147","User #25322","Timepoint 19",12.5723977088928,30,11
"148","User #25322","Timepoint 20",12.5908513069153,30,11
"149","User #25322","Timepoint 21",15.3635106086731,30,11
"150","User #25322","Timepoint 22",11.4177401065826,30,11
"151","User #25322","Timepoint 23",9.68842339515686,30,11
"152","User #25322","Timepoint 24",10.6158504486084,30,11
"153","User #25322","Timepoint 25",10.9394593238831,30,11
"154","User #25322","Timepoint 26",10.0004477500916,30,11
"155","User #25322","Timepoint 27",9.48511981964111,30,11
"156","User #25322","Timepoint 28",10.4156596660614,30,11
"157","User #25322","Timepoint 29",12.3030681610107,30,11
"158","User #25322","Timepoint 30",10.7167255878448,30,11
"159","User #25322","Timepoint 31",10.3510942459106,30,11
"160","User #25322","Timepoint 32",11.0665104389191,30,11
"161","User #25322","Timepoint 33",10.4600975513458,30,11
"162","User #25322","Timepoint 34",8.81793594360352,30,11
"163","User #25322","Timepoint 35",15.398576259613,30,11
"164","User #25322","Timepoint 36",11.5539529323578,30,11
"165","User #25322","Timepoint 37",15.8039059638977,30,11
"166","User #25322","Timepoint 38",11.0072915554047,30,11
"167","User #25322","Timepoint 39",11.4552974700928,30,11
"168","User #25322","Timepoint 40",11.57208943367,30,11
"169","User #25322","Timepoint 41",12.1919898986816,30,11
"170","User #25322","Timepoint 42",12.9979844093323,30,11
"171","User #25322","Timepoint 43",15.9386792182922,30,11
"172","User #25322","Timepoint 44",13.4452676773071,30,11
"173","User #25322","Timepoint 45",9.30428147315979,30,11
"174","User #25322","Timepoint 46",11.2556736469269,30,11
"175","User #25322","Timepoint 47",13.5310349464417,30,11
"176","User #25322","Timepoint 48",11.0873696804047,30,11
"177","User #25322","Timepoint 49",12.5185480713844,30,11
"178","User #25322","Timepoint 50",13.7693039178848,30,11
"179","User #25322","Timepoint 51",13.4469771981239,30,11
"180","User #25322","Timepoint 52",12.0433321297169,30,11
"181","User #25322","Timepoint 53",11.1363981962204,30,11
"182","User #25322","Timepoint 54",11.0856276750565,30,11
"183","User #25322","Timepoint 55",11.8770522475243,30,11
"184","User #25322","Timepoint 56",13.516721367836,30,11
