"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25386","Timepoint 1",0,11,38
"2","User #25386","Timepoint 2",0,11,38
"3","User #25386","Timepoint 3",0,11,38
"4","User #25386","Timepoint 4",0,11,38
"5","User #25386","Timepoint 5",0,11,38
"6","User #25386","Timepoint 6",0,11,38
"7","User #25386","Timepoint 7",0,11,38
"8","User #25386","Timepoint 8",0,11,38
"9","User #25386","Timepoint 9",0,11,38
"10","User #25386","Timepoint 10",0,11,38
"11","User #25386","Timepoint 11",0,11,38
"12","User #25386","Timepoint 12",0,11,38
"13","User #25386","Timepoint 13",0,11,38
"14","User #25386","Timepoint 14",0,11,38
"15","User #25386","Timepoint 15",0,11,38
"16","User #25386","Timepoint 16",0,11,38
"17","User #25386","Timepoint 17",NA,11,38
"18","User #25386","Timepoint 18",NA,11,38
"19","User #25386","Timepoint 19",NA,11,38
"20","User #25386","Timepoint 20",NA,11,38
"21","User #25386","Timepoint 21",NA,11,38
"22","User #25386","Timepoint 22",NA,11,38
"23","User #25386","Timepoint 23",NA,11,38
"24","User #25386","Timepoint 24",NA,11,38
"25","User #25386","Timepoint 25",NA,11,38
"26","User #25386","Timepoint 26",NA,11,38
"27","User #25386","Timepoint 27",NA,11,38
"28","User #25386","Timepoint 28",NA,11,38
"29","User #25386","Timepoint 29",NA,11,38
"30","User #25386","Timepoint 30",NA,11,38
"31","User #25386","Timepoint 31",NA,11,38
"32","User #25386","Timepoint 32",NA,11,38
"33","User #25386","Timepoint 33",10.0140797495842,11,38
"34","User #25386","Timepoint 34",10.1071383655071,11,38
"35","User #25386","Timepoint 35",10.0676819086075,11,38
"36","User #25386","Timepoint 36",10.1441637575626,11,38
"37","User #25386","Timepoint 37",10.3636481165886,11,38
"38","User #25386","Timepoint 38",10.3125030398369,11,38
"39","User #25386","Timepoint 39",10.2031429409981,11,38
"40","User #25386","Timepoint 40",10.1537287831306,11,38
"41","User #25386","Timepoint 41",10.1548544168472,11,38
"42","User #25386","Timepoint 42",10.1365277767181,11,38
"43","User #25386","Timepoint 43",10.0647474825382,11,38
"44","User #25386","Timepoint 44",10.0905970036983,11,38
"45","User #25386","Timepoint 45",10.3136084675789,11,38
"46","User #25386","Timepoint 46",10.2411074638367,11,38
"47","User #25386","Timepoint 47",10.291640818119,11,38
"48","User #25386","Timepoint 48",10.1944669783115,11,38
"49","User #25386","Timepoint 49",9.97964233160019,11,38
"50","User #25386","Timepoint 50",10.0977566242218,11,38
"51","User #25386","Timepoint 51",10.0003663301468,11,38
"52","User #25386","Timepoint 52",10.080836981535,11,38
"53","User #25386","Timepoint 53",10.3182807862759,11,38
"54","User #25386","Timepoint 54",10.3165438771248,11,38
"55","User #25386","Timepoint 55",10.1181353330612,11,38
"56","User #25386","Timepoint 56",10.1480001211166,11,38
"57","User #25386","Timepoint 57",10.1027430295944,11,38
"58","User #25386","Timepoint 58",10.353199750185,11,38
"59","User #25386","Timepoint 59",10.2418863773346,11,38
"60","User #25386","Timepoint 60",10.4360087513924,11,38
"61","User #25386","Timepoint 61",10.6025297641754,11,38
"62","User #25386","Timepoint 62",10.5712750554085,11,38
"63","User #25386","Timepoint 63",10.2955525517464,11,38
"64","User #25386","Timepoint 64",10.3976957201958,11,38
"65","User #25297","Timepoint 1",0,11,38
"66","User #25297","Timepoint 2",0,11,38
"67","User #25297","Timepoint 3",0,11,38
"68","User #25297","Timepoint 4",0,11,38
"69","User #25297","Timepoint 5",0,11,38
"70","User #25297","Timepoint 6",0,11,38
"71","User #25297","Timepoint 7",0,11,38
"72","User #25297","Timepoint 8",0,11,38
"73","User #25297","Timepoint 9",0,11,38
"74","User #25297","Timepoint 10",0,11,38
"75","User #25297","Timepoint 11",0,11,38
"76","User #25297","Timepoint 12",0,11,38
"77","User #25297","Timepoint 13",0,11,38
"78","User #25297","Timepoint 14",0,11,38
"79","User #25297","Timepoint 15",0,11,38
"80","User #25297","Timepoint 16",0,11,38
"81","User #25297","Timepoint 17",NA,11,38
"82","User #25297","Timepoint 18",NA,11,38
"83","User #25297","Timepoint 19",NA,11,38
"84","User #25297","Timepoint 20",NA,11,38
"85","User #25297","Timepoint 21",NA,11,38
"86","User #25297","Timepoint 22",NA,11,38
"87","User #25297","Timepoint 23",NA,11,38
"88","User #25297","Timepoint 24",NA,11,38
"89","User #25297","Timepoint 25",NA,11,38
"90","User #25297","Timepoint 26",NA,11,38
"91","User #25297","Timepoint 27",NA,11,38
"92","User #25297","Timepoint 28",NA,11,38
"93","User #25297","Timepoint 29",NA,11,38
"94","User #25297","Timepoint 30",NA,11,38
