"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,54,22
"2","User #25375","Timepoint 2",0,54,22
"3","User #25375","Timepoint 3",0,54,22
"4","User #25375","Timepoint 4",0,54,22
"5","User #25375","Timepoint 5",0,54,22
"6","User #25375","Timepoint 6",0,54,22
"7","User #25375","Timepoint 7",0,54,22
"8","User #25375","Timepoint 8",0,54,22
"9","User #25375","Timepoint 9",0,54,22
"10","User #25375","Timepoint 10",0,54,22
"11","User #25375","Timepoint 11",0,54,22
"12","User #25375","Timepoint 12",0,54,22
"13","User #25375","Timepoint 13",0,54,22
"14","User #25375","Timepoint 14",0,54,22
"15","User #25375","Timepoint 15",0,54,22
"16","User #25375","Timepoint 16",0,54,22
"17","User #25375","Timepoint 17",10.6970300674438,54,22
"18","User #25375","Timepoint 18",10.6428952217102,54,22
"19","User #25375","Timepoint 19",10.4373526573181,54,22
"20","User #25375","Timepoint 20",10.4835524559021,54,22
"21","User #25375","Timepoint 21",10.5923137664795,54,22
"22","User #25375","Timepoint 22",10.6945657730103,54,22
"23","User #25375","Timepoint 23",10.8887791633606,54,22
"24","User #25375","Timepoint 24",10.6427001953125,54,22
"25","User #25375","Timepoint 25",10.5146608352661,54,22
"26","User #25375","Timepoint 26",11.191077709198,54,22
"27","User #25375","Timepoint 27",10.8766498565674,54,22
"28","User #25375","Timepoint 28",10.8870568275452,54,22
"29","User #25375","Timepoint 29",10.2088022232056,54,22
"30","User #25375","Timepoint 30",12.7859454154968,54,22
"31","User #25375","Timepoint 31",10.9408283233643,54,22
"32","User #25375","Timepoint 32",10.3988451957703,54,22
"33","User #25375","Timepoint 33",9.98423957824707,54,22
"34","User #25375","Timepoint 34",11.2069959640503,54,22
"35","User #25375","Timepoint 35",10.3566646575928,54,22
"36","User #25375","Timepoint 36",12.1991896629333,54,22
"37","User #25375","Timepoint 37",9.75165915489197,54,22
"38","User #25375","Timepoint 38",5.68334972858429,54,22
"39","User #25375","Timepoint 39",9.76385831832886,54,22
"40","User #25375","Timepoint 40",12.0855598449707,54,22
"41","User #25375","Timepoint 41",12.4242339134216,54,22
"42","User #25375","Timepoint 42",11.029411315918,54,22
"43","User #25375","Timepoint 43",8.44934988021851,54,22
"44","User #25375","Timepoint 44",9.96641707420349,54,22
"45","User #25375","Timepoint 45",9.19800043106079,54,22
"46","User #25375","Timepoint 46",8.7094509601593,54,22
