"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,44,30
"2","User #25304","Timepoint 2",0,44,30
"3","User #25304","Timepoint 3",0,44,30
"4","User #25304","Timepoint 4",0,44,30
"5","User #25304","Timepoint 5",0,44,30
"6","User #25304","Timepoint 6",0,44,30
"7","User #25304","Timepoint 7",0,44,30
"8","User #25304","Timepoint 8",0,44,30
"9","User #25304","Timepoint 9",0,44,30
"10","User #25304","Timepoint 10",0,44,30
"11","User #25304","Timepoint 11",0,44,30
"12","User #25304","Timepoint 12",0,44,30
"13","User #25304","Timepoint 13",0,44,30
"14","User #25304","Timepoint 14",0,44,30
"15","User #25304","Timepoint 15",0,44,30
"16","User #25304","Timepoint 16",0,44,30
"17","User #25304","Timepoint 17",NA,44,30
"18","User #25304","Timepoint 18",NA,44,30
"19","User #25304","Timepoint 19",NA,44,30
"20","User #25304","Timepoint 20",NA,44,30
"21","User #25304","Timepoint 21",NA,44,30
"22","User #25304","Timepoint 22",NA,44,30
"23","User #25304","Timepoint 23",NA,44,30
"24","User #25304","Timepoint 24",NA,44,30
"25","User #25304","Timepoint 25",8.17467784881592,44,30
"26","User #25304","Timepoint 26",8.25756454467773,44,30
"27","User #25304","Timepoint 27",8.2314133644104,44,30
"28","User #25304","Timepoint 28",8.07924103736877,44,30
"29","User #25304","Timepoint 29",8.22512722015381,44,30
"30","User #25304","Timepoint 30",8.3159818649292,44,30
"31","User #25304","Timepoint 31",8.1347291469574,44,30
"32","User #25304","Timepoint 32",8.03936791419983,44,30
"33","User #25304","Timepoint 33",8.05354690551758,44,30
"34","User #25304","Timepoint 34",8.30573678016663,44,30
"35","User #25304","Timepoint 35",9.15800738334656,44,30
"36","User #25304","Timepoint 36",7.71054410934448,44,30
"37","User #25304","Timepoint 37",5.89493995904922,44,30
"38","User #25304","Timepoint 38",7.07480764389038,44,30
"39","User #25304","Timepoint 39",9.95169973373413,44,30
"40","User #25304","Timepoint 40",8.27862930297852,44,30
"41","User #25304","Timepoint 41",5.76246589422226,44,30
"42","User #25304","Timepoint 42",8.08177375793457,44,30
"43","User #25304","Timepoint 43",7.93783271312714,44,30
"44","User #25304","Timepoint 44",9.12681293487549,44,30
"45","User #25304","Timepoint 45",6.69335758686066,44,30
"46","User #25304","Timepoint 46",8.07697653770447,44,30
"47","User #25304","Timepoint 47",8.03566002845764,44,30
"48","User #25304","Timepoint 48",7.33006167411804,44,30
"49","User #25304","Timepoint 49",6.20822763442993,44,30
"50","User #25304","Timepoint 50",8.02559924125671,44,30
"51","User #25304","Timepoint 51",8.96549677848816,44,30
"52","User #25304","Timepoint 52",7.49345064163208,44,30
"53","User #25304","Timepoint 53",6.75614577531815,44,30
"54","User #25304","Timepoint 54",8.55297374725342,44,30
"55","User #25304","Timepoint 55",8.56967186927795,44,30
"56","User #25304","Timepoint 56",7.9580100774765,44,30
"57","User #25304","Timepoint 57",6.57658267021179,44,30
"58","User #25304","Timepoint 58",9.15395212173462,44,30
"59","User #25304","Timepoint 59",9.6554708480835,44,30
"60","User #25304","Timepoint 60",7.20526778697968,44,30
"61","User #25304","Timepoint 61",5.79824581742287,44,30
"62","User #25304","Timepoint 62",8.21592116355896,44,30
"63","User #25304","Timepoint 63",8.85113048553467,44,30
"64","User #25304","Timepoint 64",8.30396509170532,44,30
"65","User #25298","Timepoint 1",0,44,30
"66","User #25298","Timepoint 2",0,44,30
"67","User #25298","Timepoint 3",0,44,30
"68","User #25298","Timepoint 4",0,44,30
"69","User #25298","Timepoint 5",0,44,30
"70","User #25298","Timepoint 6",0,44,30
"71","User #25298","Timepoint 7",0,44,30
"72","User #25298","Timepoint 8",0,44,30
