"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25361","Timepoint 1",0,48,38
"2","User #25361","Timepoint 2",0,48,38
"3","User #25361","Timepoint 3",0,48,38
"4","User #25361","Timepoint 4",0,48,38
"5","User #25361","Timepoint 5",0,48,38
"6","User #25361","Timepoint 6",0,48,38
"7","User #25361","Timepoint 7",0,48,38
"8","User #25361","Timepoint 8",0,48,38
"9","User #25361","Timepoint 9",0,48,38
"10","User #25361","Timepoint 10",0,48,38
"11","User #25361","Timepoint 11",0,48,38
"12","User #25361","Timepoint 12",0,48,38
"13","User #25361","Timepoint 13",0,48,38
"14","User #25361","Timepoint 14",0,48,38
"15","User #25361","Timepoint 15",0,48,38
"16","User #25361","Timepoint 16",0,48,38
"17","User #25361","Timepoint 17",NA,48,38
"18","User #25361","Timepoint 18",NA,48,38
"19","User #25361","Timepoint 19",NA,48,38
"20","User #25361","Timepoint 20",NA,48,38
"21","User #25361","Timepoint 21",NA,48,38
"22","User #25361","Timepoint 22",NA,48,38
"23","User #25361","Timepoint 23",NA,48,38
"24","User #25361","Timepoint 24",NA,48,38
"25","User #25361","Timepoint 25",NA,48,38
"26","User #25361","Timepoint 26",NA,48,38
"27","User #25361","Timepoint 27",NA,48,38
"28","User #25361","Timepoint 28",NA,48,38
"29","User #25361","Timepoint 29",NA,48,38
"30","User #25361","Timepoint 30",NA,48,38
"31","User #25361","Timepoint 31",NA,48,38
"32","User #25361","Timepoint 32",NA,48,38
"33","User #25361","Timepoint 33",9.50184744596481,48,38
"34","User #25361","Timepoint 34",9.36582136154175,48,38
"35","User #25361","Timepoint 35",9.166947722435,48,38
"36","User #25361","Timepoint 36",9.47247815132141,48,38
"37","User #25361","Timepoint 37",9.501569211483,48,38
"38","User #25361","Timepoint 38",9.43947786092758,48,38
"39","User #25361","Timepoint 39",9.39312034845352,48,38
"40","User #25361","Timepoint 40",9.63863062858582,48,38
"41","User #25361","Timepoint 41",9.64211231470108,48,38
"42","User #25361","Timepoint 42",9.57771354913712,48,38
"43","User #25361","Timepoint 43",9.39684593677521,48,38
"44","User #25361","Timepoint 44",9.61362099647522,48,38
"45","User #25361","Timepoint 45",9.66157907247543,48,38
"46","User #25361","Timepoint 46",9.63078051805496,48,38
"47","User #25361","Timepoint 47",9.57832509279251,48,38
"48","User #25361","Timepoint 48",9.8141576051712,48,38
"49","User #25361","Timepoint 49",9.72545075416565,48,38
"50","User #25361","Timepoint 50",9.57209134101868,48,38
"51","User #25361","Timepoint 51",9.23668479919434,48,38
"52","User #25361","Timepoint 52",9.86822080612183,48,38
"53","User #25361","Timepoint 53",9.75469207763672,48,38
"54","User #25361","Timepoint 54",9.71112036705017,48,38
"55","User #25361","Timepoint 55",9.66986203193665,48,38
"56","User #25361","Timepoint 56",9.7770791053772,48,38
"57","User #25361","Timepoint 57",10.1112830638885,48,38
"58","User #25361","Timepoint 58",9.98366522789001,48,38
"59","User #25361","Timepoint 59",9.76244926452637,48,38
"60","User #25361","Timepoint 60",10.1522650718689,48,38
"61","User #25361","Timepoint 61",10.1818923950195,48,38
"62","User #25361","Timepoint 62",10.139867067337,48,38
"63","User #25361","Timepoint 63",10.0510840415955,48,38
"64","User #25361","Timepoint 64",10.2700963020325,48,38
"65","User #25307","Timepoint 1",0,48,38
"66","User #25307","Timepoint 2",0,48,38
"67","User #25307","Timepoint 3",0,48,38
"68","User #25307","Timepoint 4",0,48,38
"69","User #25307","Timepoint 5",0,48,38
"70","User #25307","Timepoint 6",0,48,38
"71","User #25307","Timepoint 7",0,48,38
"72","User #25307","Timepoint 8",0,48,38
"73","User #25307","Timepoint 9",0,48,38
"74","User #25307","Timepoint 10",0,48,38
"75","User #25307","Timepoint 11",0,48,38
"76","User #25307","Timepoint 12",0,48,38
"77","User #25307","Timepoint 13",0,48,38
"78","User #25307","Timepoint 14",0,48,38
