"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,36,36
"2","User #25370","Timepoint 2",0,36,36
"3","User #25370","Timepoint 3",0,36,36
"4","User #25370","Timepoint 4",0,36,36
"5","User #25370","Timepoint 5",0,36,36
"6","User #25370","Timepoint 6",0,36,36
"7","User #25370","Timepoint 7",0,36,36
"8","User #25370","Timepoint 8",0,36,36
"9","User #25370","Timepoint 9",0,36,36
"10","User #25370","Timepoint 10",0,36,36
"11","User #25370","Timepoint 11",0,36,36
"12","User #25370","Timepoint 12",0,36,36
"13","User #25370","Timepoint 13",0,36,36
"14","User #25370","Timepoint 14",0,36,36
"15","User #25370","Timepoint 15",0,36,36
"16","User #25370","Timepoint 16",0,36,36
"17","User #25370","Timepoint 17",NA,36,36
"18","User #25370","Timepoint 18",NA,36,36
"19","User #25370","Timepoint 19",NA,36,36
"20","User #25370","Timepoint 20",NA,36,36
"21","User #25370","Timepoint 21",NA,36,36
"22","User #25370","Timepoint 22",NA,36,36
"23","User #25370","Timepoint 23",NA,36,36
"24","User #25370","Timepoint 24",NA,36,36
"25","User #25370","Timepoint 25",NA,36,36
"26","User #25370","Timepoint 26",NA,36,36
"27","User #25370","Timepoint 27",NA,36,36
"28","User #25370","Timepoint 28",NA,36,36
"29","User #25370","Timepoint 29",NA,36,36
"30","User #25370","Timepoint 30",NA,36,36
"31","User #25370","Timepoint 31",NA,36,36
"32","User #25370","Timepoint 32",NA,36,36
"33","User #25370","Timepoint 33",15.4560208916664,36,36
"34","User #25370","Timepoint 34",15.5896154642105,36,36
"35","User #25370","Timepoint 35",15.4483969807625,36,36
"36","User #25370","Timepoint 36",15.4038292169571,36,36
"37","User #25370","Timepoint 37",15.393499314785,36,36
"38","User #25370","Timepoint 38",15.3565665483475,36,36
"39","User #25370","Timepoint 39",15.5236125588417,36,36
"40","User #25370","Timepoint 40",15.482743114233,36,36
"41","User #25370","Timepoint 41",15.4399272799492,36,36
"42","User #25370","Timepoint 42",15.6188851594925,36,36
"43","User #25370","Timepoint 43",15.5043621659279,36,36
"44","User #25370","Timepoint 44",15.5097709298134,36,36
