"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25391","Timepoint 1",0,50,6
"2","User #25391","Timepoint 2",0,50,6
"3","User #25391","Timepoint 3",0,50,6
"4","User #25391","Timepoint 4",0,50,6
"5","User #25391","Timepoint 5",0,50,6
"6","User #25391","Timepoint 6",0,50,6
"7","User #25391","Timepoint 7",0,50,6
"8","User #25391","Timepoint 8",0,50,6
"9","User #25391","Timepoint 9",0,50,6
"10","User #25391","Timepoint 10",0,50,6
"11","User #25391","Timepoint 11",0,50,6
"12","User #25391","Timepoint 12",0,50,6
"13","User #25391","Timepoint 13",0,50,6
"14","User #25391","Timepoint 14",0,50,6
"15","User #25391","Timepoint 15",0,50,6
"16","User #25391","Timepoint 16",0,50,6
"17","User #25391","Timepoint 17",11.5507147312164,50,6
"18","User #25391","Timepoint 18",10.9643679261208,50,6
"19","User #25391","Timepoint 19",10.9950264692307,50,6
"20","User #25391","Timepoint 20",11.6494504213333,50,6
"21","User #25391","Timepoint 21",12.0697629451752,50,6
"22","User #25391","Timepoint 22",11.8709179162979,50,6
"23","User #25391","Timepoint 23",11.541894197464,50,6
"24","User #25391","Timepoint 24",12.0391936302185,50,6
"25","User #25391","Timepoint 25",10.4005146622658,50,6
"26","User #25391","Timepoint 26",11.1039202213287,50,6
"27","User #25391","Timepoint 27",12.7703516483307,50,6
"28","User #25391","Timepoint 28",11.6151235103607,50,6
"29","User #25391","Timepoint 29",11.7327476739883,50,6
"30","User #25391","Timepoint 30",12.9711993932724,50,6
"31","User #25391","Timepoint 31",13.1229720115662,50,6
"32","User #25391","Timepoint 32",10.6884896755219,50,6
"33","User #25391","Timepoint 33",10.4373717904091,50,6
"34","User #25391","Timepoint 34",10.8131821751595,50,6
"35","User #25391","Timepoint 35",10.8929215669632,50,6
"36","User #25391","Timepoint 36",10.3050582408905,50,6
"37","User #25391","Timepoint 37",10.8684927225113,50,6
"38","User #25391","Timepoint 38",11.6191135644913,50,6
"39","User #25391","Timepoint 39",11.1637567281723,50,6
"40","User #25391","Timepoint 40",10.6511869430542,50,6
"41","User #25391","Timepoint 41",11.4522476196289,50,6
"42","User #25391","Timepoint 42",10.7156579494476,50,6
"43","User #25391","Timepoint 43",10.9489521980286,50,6
"44","User #25391","Timepoint 44",11.3983877897263,50,6
"45","User #25391","Timepoint 45",12.4443781375885,50,6
