"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,25,3
"2","User #25353","Timepoint 2",0,25,3
"3","User #25353","Timepoint 3",0,25,3
"4","User #25353","Timepoint 4",0,25,3
"5","User #25353","Timepoint 5",0,25,3
"6","User #25353","Timepoint 6",0,25,3
"7","User #25353","Timepoint 7",0,25,3
"8","User #25353","Timepoint 8",0,25,3
"9","User #25353","Timepoint 9",0,25,3
"10","User #25353","Timepoint 10",0,25,3
"11","User #25353","Timepoint 11",0,25,3
"12","User #25353","Timepoint 12",0,25,3
"13","User #25353","Timepoint 13",0,25,3
"14","User #25353","Timepoint 14",0,25,3
"15","User #25353","Timepoint 15",0,25,3
"16","User #25353","Timepoint 16",0,25,3
"17","User #25353","Timepoint 17",7.02110603451729,25,3
"18","User #25353","Timepoint 18",7.13286489248276,25,3
"19","User #25353","Timepoint 19",7.05854251980782,25,3
"20","User #25353","Timepoint 20",6.99135139584541,25,3
"21","User #25353","Timepoint 21",6.99412107467651,25,3
"22","User #25353","Timepoint 22",6.94767221808434,25,3
"23","User #25353","Timepoint 23",6.9416169822216,25,3
"24","User #25353","Timepoint 24",6.99641197919846,25,3
"25","User #25353","Timepoint 25",6.89194113016129,25,3
"26","User #25353","Timepoint 26",6.96095198392868,25,3
"27","User #25353","Timepoint 27",6.8684433400631,25,3
"28","User #25353","Timepoint 28",6.8025167286396,25,3
"29","User #25353","Timepoint 29",6.78823485970497,25,3
"30","User #25353","Timepoint 30",6.75260469317436,25,3
"31","User #25353","Timepoint 31",6.76680967211723,25,3
"32","User #25353","Timepoint 32",6.83266788721085,25,3
"33","User #25353","Timepoint 33",7.39311352372169,25,3
"34","User #25353","Timepoint 34",7.49657362699509,25,3
"35","User #25353","Timepoint 35",7.44200706481934,25,3
"36","User #25353","Timepoint 36",7.37509205937386,25,3
"37","User #25353","Timepoint 37",7.37234935164452,25,3
"38","User #25353","Timepoint 38",7.32221320271492,25,3
"39","User #25353","Timepoint 39",7.32506677508354,25,3
"40","User #25353","Timepoint 40",7.46738255023956,25,3
"41","User #25353","Timepoint 41",6.88643336296082,25,3
"42","User #25353","Timepoint 42",6.95164531469345,25,3
"43","User #25353","Timepoint 43",6.7820155620575,25,3
"44","User #25353","Timepoint 44",6.71896368265152,25,3
"45","User #25353","Timepoint 45",6.68573603034019,25,3
"46","User #25353","Timepoint 46",6.62113174796104,25,3
"47","User #25353","Timepoint 47",6.67068764567375,25,3
"48","User #25353","Timepoint 48",6.72480165958405,25,3
"49","User #25353","Timepoint 49",7.17077434062958,25,3
"50","User #25353","Timepoint 50",7.36987620592117,25,3
"51","User #25353","Timepoint 51",7.30703189969063,25,3
"52","User #25353","Timepoint 52",7.30399146676064,25,3
"53","User #25353","Timepoint 53",7.3308752477169,25,3
"54","User #25353","Timepoint 54",7.31798574328423,25,3
"55","User #25353","Timepoint 55",7.23861739039421,25,3
"56","User #25353","Timepoint 56",7.37245082855225,25,3
"57","User #25353","Timepoint 57",7.1815812587738,25,3
"58","User #25353","Timepoint 58",7.24072128534317,25,3
"59","User #25353","Timepoint 59",7.03647345304489,25,3
"60","User #25353","Timepoint 60",6.8882343173027,25,3
"61","User #25353","Timepoint 61",6.78738459944725,25,3
"62","User #25353","Timepoint 62",6.81315764784813,25,3
"63","User #25353","Timepoint 63",6.74742743372917,25,3
"64","User #25353","Timepoint 64",6.82577401399612,25,3
"65","User #25370","Timepoint 1",0,25,3
"66","User #25370","Timepoint 2",0,25,3
"67","User #25370","Timepoint 3",0,25,3
"68","User #25370","Timepoint 4",0,25,3
"69","User #25370","Timepoint 5",0,25,3
