"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,57,38
"2","User #25368","Timepoint 2",0,57,38
"3","User #25368","Timepoint 3",0,57,38
"4","User #25368","Timepoint 4",0,57,38
"5","User #25368","Timepoint 5",0,57,38
"6","User #25368","Timepoint 6",0,57,38
"7","User #25368","Timepoint 7",0,57,38
"8","User #25368","Timepoint 8",0,57,38
"9","User #25368","Timepoint 9",0,57,38
"10","User #25368","Timepoint 10",0,57,38
"11","User #25368","Timepoint 11",0,57,38
"12","User #25368","Timepoint 12",0,57,38
"13","User #25368","Timepoint 13",0,57,38
"14","User #25368","Timepoint 14",0,57,38
"15","User #25368","Timepoint 15",0,57,38
"16","User #25368","Timepoint 16",0,57,38
"17","User #25368","Timepoint 17",NA,57,38
"18","User #25368","Timepoint 18",NA,57,38
"19","User #25368","Timepoint 19",NA,57,38
"20","User #25368","Timepoint 20",NA,57,38
"21","User #25368","Timepoint 21",NA,57,38
"22","User #25368","Timepoint 22",NA,57,38
"23","User #25368","Timepoint 23",NA,57,38
"24","User #25368","Timepoint 24",NA,57,38
"25","User #25368","Timepoint 25",NA,57,38
"26","User #25368","Timepoint 26",NA,57,38
"27","User #25368","Timepoint 27",NA,57,38
"28","User #25368","Timepoint 28",NA,57,38
"29","User #25368","Timepoint 29",NA,57,38
"30","User #25368","Timepoint 30",NA,57,38
"31","User #25368","Timepoint 31",NA,57,38
"32","User #25368","Timepoint 32",NA,57,38
"33","User #25368","Timepoint 33",6.04611313343048,57,38
"34","User #25368","Timepoint 34",5.97254592180252,57,38
"35","User #25368","Timepoint 35",7.04259252548218,57,38
"36","User #25368","Timepoint 36",6.55887031555176,57,38
"37","User #25368","Timepoint 37",7.23796892166138,57,38
"38","User #25368","Timepoint 38",6.72895061969757,57,38
"39","User #25368","Timepoint 39",6.68597137928009,57,38
"40","User #25368","Timepoint 40",7.25722718238831,57,38
"41","User #25368","Timepoint 41",6.33310532569885,57,38
"42","User #25368","Timepoint 42",6.40651869773865,57,38
"43","User #25368","Timepoint 43",6.71486139297485,57,38
"44","User #25368","Timepoint 44",6.79191732406616,57,38
"45","User #25368","Timepoint 45",6.74129009246826,57,38
"46","User #25368","Timepoint 46",6.6300812959671,57,38
"47","User #25368","Timepoint 47",6.53081488609314,57,38
"48","User #25368","Timepoint 48",6.72536098957062,57,38
"49","User #25368","Timepoint 49",6.14351011812687,57,38
"50","User #25368","Timepoint 50",6.05508983135223,57,38
"51","User #25368","Timepoint 51",5.4319166764617,57,38
"52","User #25368","Timepoint 52",6.09165675938129,57,38
"53","User #25368","Timepoint 53",6.00890040397644,57,38
"54","User #25368","Timepoint 54",6.30185812711716,57,38
"55","User #25368","Timepoint 55",6.36981502175331,57,38
"56","User #25368","Timepoint 56",5.97523108124733,57,38
"57","User #25368","Timepoint 57",6.16715677082539,57,38
"58","User #25368","Timepoint 58",6.0907206684351,57,38
"59","User #25368","Timepoint 59",5.49797058105469,57,38
"60","User #25368","Timepoint 60",6.14820189774036,57,38
