"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,43,38
"2","User #25344","Timepoint 2",0,43,38
"3","User #25344","Timepoint 3",0,43,38
"4","User #25344","Timepoint 4",0,43,38
"5","User #25344","Timepoint 5",0,43,38
"6","User #25344","Timepoint 6",0,43,38
"7","User #25344","Timepoint 7",0,43,38
"8","User #25344","Timepoint 8",0,43,38
"9","User #25344","Timepoint 9",0,43,38
"10","User #25344","Timepoint 10",0,43,38
"11","User #25344","Timepoint 11",0,43,38
"12","User #25344","Timepoint 12",0,43,38
"13","User #25344","Timepoint 13",0,43,38
"14","User #25344","Timepoint 14",0,43,38
"15","User #25344","Timepoint 15",0,43,38
"16","User #25344","Timepoint 16",0,43,38
"17","User #25344","Timepoint 17",NA,43,38
"18","User #25344","Timepoint 18",NA,43,38
"19","User #25344","Timepoint 19",NA,43,38
"20","User #25344","Timepoint 20",NA,43,38
"21","User #25344","Timepoint 21",NA,43,38
"22","User #25344","Timepoint 22",NA,43,38
"23","User #25344","Timepoint 23",NA,43,38
"24","User #25344","Timepoint 24",NA,43,38
"25","User #25344","Timepoint 25",NA,43,38
"26","User #25344","Timepoint 26",NA,43,38
"27","User #25344","Timepoint 27",NA,43,38
"28","User #25344","Timepoint 28",NA,43,38
"29","User #25344","Timepoint 29",NA,43,38
"30","User #25344","Timepoint 30",NA,43,38
"31","User #25344","Timepoint 31",NA,43,38
"32","User #25344","Timepoint 32",NA,43,38
"33","User #25344","Timepoint 33",9.17624905705452,43,38
"34","User #25344","Timepoint 34",9.03334045410156,43,38
"35","User #25344","Timepoint 35",8.62580379843712,43,38
"36","User #25344","Timepoint 36",9.20358592271805,43,38
"37","User #25344","Timepoint 37",9.14620143175125,43,38
"38","User #25344","Timepoint 38",8.29267910122871,43,38
"39","User #25344","Timepoint 39",8.8389849960804,43,38
"40","User #25344","Timepoint 40",9.4346981048584,43,38
"41","User #25344","Timepoint 41",9.19561156630516,43,38
"42","User #25344","Timepoint 42",8.81276589632034,43,38
"43","User #25344","Timepoint 43",8.59053117036819,43,38
"44","User #25344","Timepoint 44",9.05902904272079,43,38
"45","User #25344","Timepoint 45",8.59153085947037,43,38
"46","User #25344","Timepoint 46",8.11372765898705,43,38
"47","User #25344","Timepoint 47",8.55622380971909,43,38
"48","User #25344","Timepoint 48",9.16008546948433,43,38
"49","User #25344","Timepoint 49",8.49943116307259,43,38
"50","User #25344","Timepoint 50",8.15257179737091,43,38
"51","User #25344","Timepoint 51",8.55640426278114,43,38
"52","User #25344","Timepoint 52",8.73789060115814,43,38
"53","User #25344","Timepoint 53",7.86098071932793,43,38
"54","User #25344","Timepoint 54",7.63386854529381,43,38
"55","User #25344","Timepoint 55",8.17998480796814,43,38
"56","User #25344","Timepoint 56",8.58449965715408,43,38
"57","User #25344","Timepoint 57",8.26267758011818,43,38
"58","User #25344","Timepoint 58",7.93699756264687,43,38
"59","User #25344","Timepoint 59",8.57666048407555,43,38
"60","User #25344","Timepoint 60",8.61338403820992,43,38
"61","User #25344","Timepoint 61",7.6159333884716,43,38
"62","User #25344","Timepoint 62",7.5172518491745,43,38
