"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,1,35
"2","User #25346","Timepoint 2",0,1,35
"3","User #25346","Timepoint 3",0,1,35
"4","User #25346","Timepoint 4",0,1,35
"5","User #25346","Timepoint 5",0,1,35
"6","User #25346","Timepoint 6",0,1,35
"7","User #25346","Timepoint 7",0,1,35
"8","User #25346","Timepoint 8",0,1,35
"9","User #25346","Timepoint 9",0,1,35
"10","User #25346","Timepoint 10",0,1,35
"11","User #25346","Timepoint 11",0,1,35
"12","User #25346","Timepoint 12",0,1,35
"13","User #25346","Timepoint 13",0,1,35
"14","User #25346","Timepoint 14",0,1,35
"15","User #25346","Timepoint 15",0,1,35
"16","User #25346","Timepoint 16",0,1,35
"17","User #25346","Timepoint 17",NA,1,35
"18","User #25346","Timepoint 18",NA,1,35
"19","User #25346","Timepoint 19",NA,1,35
"20","User #25346","Timepoint 20",NA,1,35
"21","User #25346","Timepoint 21",NA,1,35
"22","User #25346","Timepoint 22",NA,1,35
"23","User #25346","Timepoint 23",NA,1,35
"24","User #25346","Timepoint 24",NA,1,35
"25","User #25346","Timepoint 25",NA,1,35
"26","User #25346","Timepoint 26",NA,1,35
"27","User #25346","Timepoint 27",NA,1,35
"28","User #25346","Timepoint 28",NA,1,35
"29","User #25346","Timepoint 29",NA,1,35
"30","User #25346","Timepoint 30",NA,1,35
"31","User #25346","Timepoint 31",NA,1,35
"32","User #25346","Timepoint 32",NA,1,35
"33","User #25346","Timepoint 33",5.68971228599548,1,35
"34","User #25346","Timepoint 34",5.67180842161179,1,35
"35","User #25346","Timepoint 35",5.67046403884888,1,35
"36","User #25346","Timepoint 36",5.68133169412613,1,35
"37","User #25346","Timepoint 37",5.69714206457138,1,35
"38","User #25346","Timepoint 38",5.68964993953705,1,35
"39","User #25346","Timepoint 39",5.69846302270889,1,35
"40","User #25346","Timepoint 40",5.71181529760361,1,35
"41","User #25346","Timepoint 41",5.73631888628006,1,35
"42","User #25346","Timepoint 42",5.70624870061874,1,35
"43","User #25346","Timepoint 43",5.69877362251282,1,35
"44","User #25346","Timepoint 44",5.71718454360962,1,35
"45","User #25346","Timepoint 45",5.72371417284012,1,35
"46","User #25346","Timepoint 46",5.71804702281952,1,35
"47","User #25346","Timepoint 47",5.71622693538666,1,35
"48","User #25346","Timepoint 48",5.73135548830032,1,35
"49","User #25346","Timepoint 49",6.03938639163971,1,35
"50","User #25346","Timepoint 50",5.99130350351334,1,35
"51","User #25346","Timepoint 51",5.99294680356979,1,35
"52","User #25346","Timepoint 52",6.01501914858818,1,35
"53","User #25346","Timepoint 53",6.05459943413734,1,35
"54","User #25346","Timepoint 54",6.04149577021599,1,35
"55","User #25346","Timepoint 55",6.06791472434998,1,35
"56","User #25346","Timepoint 56",6.07947075366974,1,35
"57","User #25346","Timepoint 57",6.04615271091461,1,35
"58","User #25346","Timepoint 58",6.00616964697838,1,35
"59","User #25346","Timepoint 59",5.99555283784866,1,35
"60","User #25346","Timepoint 60",6.02521386742592,1,35
"61","User #25346","Timepoint 61",6.05034294724464,1,35
"62","User #25346","Timepoint 62",6.03300729393959,1,35
"63","User #25346","Timepoint 63",6.04222363233566,1,35
"64","User #25346","Timepoint 64",6.0661897957325,1,35
"65","User #25397","Timepoint 1",0,1,35
"66","User #25397","Timepoint 2",0,1,35
"67","User #25397","Timepoint 3",0,1,35
"68","User #25397","Timepoint 4",0,1,35
"69","User #25397","Timepoint 5",0,1,35
"70","User #25397","Timepoint 6",0,1,35
"71","User #25397","Timepoint 7",0,1,35
"72","User #25397","Timepoint 8",0,1,35
"73","User #25397","Timepoint 9",0,1,35
"74","User #25397","Timepoint 10",0,1,35
"75","User #25397","Timepoint 11",0,1,35
"76","User #25397","Timepoint 12",0,1,35
"77","User #25397","Timepoint 13",0,1,35
"78","User #25397","Timepoint 14",0,1,35
"79","User #25397","Timepoint 15",0,1,35
"80","User #25397","Timepoint 16",0,1,35
"81","User #25397","Timepoint 17",NA,1,35
"82","User #25397","Timepoint 18",NA,1,35
"83","User #25397","Timepoint 19",NA,1,35
"84","User #25397","Timepoint 20",NA,1,35
"85","User #25397","Timepoint 21",NA,1,35
"86","User #25397","Timepoint 22",NA,1,35
"87","User #25397","Timepoint 23",NA,1,35
"88","User #25397","Timepoint 24",NA,1,35
"89","User #25397","Timepoint 25",NA,1,35
"90","User #25397","Timepoint 26",NA,1,35
"91","User #25397","Timepoint 27",NA,1,35
"92","User #25397","Timepoint 28",NA,1,35
"93","User #25397","Timepoint 29",NA,1,35
"94","User #25397","Timepoint 30",NA,1,35
"95","User #25397","Timepoint 31",NA,1,35
"96","User #25397","Timepoint 32",NA,1,35
"97","User #25397","Timepoint 33",8.18453693389893,1,35
"98","User #25397","Timepoint 34",8.17462921142578,1,35
"99","User #25397","Timepoint 35",8.15220856666565,1,35
"100","User #25397","Timepoint 36",8.19420623779297,1,35
"101","User #25397","Timepoint 37",8.24436402320862,1,35
"102","User #25397","Timepoint 38",8.1535804271698,1,35
"103","User #25397","Timepoint 39",8.15874838829041,1,35
"104","User #25397","Timepoint 40",8.15644884109497,1,35
"105","User #25397","Timepoint 41",8.3134069442749,1,35
"106","User #25397","Timepoint 42",8.25654625892639,1,35
"107","User #25397","Timepoint 43",8.24180221557617,1,35
"108","User #25397","Timepoint 44",8.31774377822876,1,35
"109","User #25397","Timepoint 45",8.32116150856018,1,35
"110","User #25397","Timepoint 46",8.28902196884155,1,35
"111","User #25397","Timepoint 47",8.29512596130371,1,35
"112","User #25397","Timepoint 48",8.26795649528503,1,35
"113","User #25397","Timepoint 49",8.24803829193115,1,35
"114","User #25397","Timepoint 50",8.20166659355164,1,35
"115","User #25397","Timepoint 51",8.21742224693298,1,35
"116","User #25397","Timepoint 52",8.25996446609497,1,35
"117","User #25397","Timepoint 53",8.23503422737122,1,35
"118","User #25397","Timepoint 54",8.2243127822876,1,35
"119","User #25397","Timepoint 55",8.21890687942505,1,35
"120","User #25397","Timepoint 56",8.17646741867065,1,35
"121","User #25397","Timepoint 57",8.24019050598145,1,35
"122","User #25397","Timepoint 58",8.20871829986572,1,35
"123","User #25397","Timepoint 59",8.19607520103455,1,35
"124","User #25397","Timepoint 60",8.26096296310425,1,35
"125","User #25397","Timepoint 61",8.26004505157471,1,35
"126","User #25397","Timepoint 62",8.21915102005005,1,35
"127","User #25397","Timepoint 63",8.2048065662384,1,35
"128","User #25397","Timepoint 64",8.19734835624695,1,35
"129","User #25301","Timepoint 1",0,1,35
"130","User #25301","Timepoint 2",0,1,35
"131","User #25301","Timepoint 3",0,1,35
"132","User #25301","Timepoint 4",0,1,35
"133","User #25301","Timepoint 5",0,1,35
"134","User #25301","Timepoint 6",0,1,35
"135","User #25301","Timepoint 7",0,1,35
"136","User #25301","Timepoint 8",0,1,35
"137","User #25301","Timepoint 9",0,1,35
"138","User #25301","Timepoint 10",0,1,35
