"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,43,6
"2","User #25344","Timepoint 2",0,43,6
"3","User #25344","Timepoint 3",0,43,6
"4","User #25344","Timepoint 4",0,43,6
"5","User #25344","Timepoint 5",0,43,6
"6","User #25344","Timepoint 6",0,43,6
"7","User #25344","Timepoint 7",0,43,6
"8","User #25344","Timepoint 8",0,43,6
"9","User #25344","Timepoint 9",0,43,6
"10","User #25344","Timepoint 10",0,43,6
"11","User #25344","Timepoint 11",0,43,6
"12","User #25344","Timepoint 12",0,43,6
"13","User #25344","Timepoint 13",0,43,6
"14","User #25344","Timepoint 14",0,43,6
"15","User #25344","Timepoint 15",0,43,6
"16","User #25344","Timepoint 16",0,43,6
"17","User #25344","Timepoint 17",8.1720449924469,43,6
"18","User #25344","Timepoint 18",8.47746706008911,43,6
"19","User #25344","Timepoint 19",9.41097056865692,43,6
"20","User #25344","Timepoint 20",7.7593435049057,43,6
"21","User #25344","Timepoint 21",9.62024617195129,43,6
"22","User #25344","Timepoint 22",8.73944395780563,43,6
"23","User #25344","Timepoint 23",9.16295921802521,43,6
"24","User #25344","Timepoint 24",6.77028653025627,43,6
"25","User #25344","Timepoint 25",8.13224065303802,43,6
"26","User #25344","Timepoint 26",8.18900281190872,43,6
"27","User #25344","Timepoint 27",9.1958441734314,43,6
"28","User #25344","Timepoint 28",7.53507453203201,43,6
"29","User #25344","Timepoint 29",9.44828867912292,43,6
"30","User #25344","Timepoint 30",8.67117011547089,43,6
"31","User #25344","Timepoint 31",8.99211859703064,43,6
"32","User #25344","Timepoint 32",6.87993863224983,43,6
"33","User #25344","Timepoint 33",8.13435441255569,43,6
"34","User #25344","Timepoint 34",8.22806632518768,43,6
"35","User #25344","Timepoint 35",9.22703003883362,43,6
"36","User #25344","Timepoint 36",7.55158013105392,43,6
"37","User #25344","Timepoint 37",9.47634994983673,43,6
"38","User #25344","Timepoint 38",8.67681187391281,43,6
"39","User #25344","Timepoint 39",9.01713752746582,43,6
"40","User #25344","Timepoint 40",6.86554822325706,43,6
"41","User #25344","Timepoint 41",8.15513223409653,43,6
"42","User #25344","Timepoint 42",8.3448429107666,43,6
"43","User #25344","Timepoint 43",9.3253698348999,43,6
"44","User #25344","Timepoint 44",7.62307280302048,43,6
"45","User #25344","Timepoint 45",9.5657833814621,43,6
"46","User #25344","Timepoint 46",8.69962280988693,43,6
"47","User #25344","Timepoint 47",9.07908082008362,43,6
"48","User #25344","Timepoint 48",6.81386607885361,43,6
"49","User #25344","Timepoint 49",7.9541788995266,43,6
"50","User #25344","Timepoint 50",8.01376610994339,43,6
"51","User #25344","Timepoint 51",8.93500670790672,43,6
"52","User #25344","Timepoint 52",7.41237293183804,43,6
"53","User #25344","Timepoint 53",9.16337129473686,43,6
"54","User #25344","Timepoint 54",8.45084951817989,43,6
"55","User #25344","Timepoint 55",8.74662634730339,43,6
"56","User #25344","Timepoint 56",6.80404050648212,43,6
"57","User #25344","Timepoint 57",7.95599439740181,43,6
"58","User #25344","Timepoint 58",8.02095991373062,43,6
"59","User #25344","Timepoint 59",8.94103246927261,43,6
"60","User #25344","Timepoint 60",7.41729244589806,43,6
"61","User #25344","Timepoint 61",9.16891941428185,43,6
"62","User #25344","Timepoint 62",8.45422022044659,43,6
"63","User #25344","Timepoint 63",8.75098150968552,43,6
"64","User #25344","Timepoint 64",6.80089223384857,43,6
"65","User #25301","Timepoint 1",0,43,6
"66","User #25301","Timepoint 2",0,43,6
"67","User #25301","Timepoint 3",0,43,6
"68","User #25301","Timepoint 4",0,43,6
"69","User #25301","Timepoint 5",0,43,6
"70","User #25301","Timepoint 6",0,43,6
"71","User #25301","Timepoint 7",0,43,6
"72","User #25301","Timepoint 8",0,43,6
"73","User #25301","Timepoint 9",0,43,6
"74","User #25301","Timepoint 10",0,43,6
"75","User #25301","Timepoint 11",0,43,6
"76","User #25301","Timepoint 12",0,43,6
"77","User #25301","Timepoint 13",0,43,6
"78","User #25301","Timepoint 14",0,43,6
"79","User #25301","Timepoint 15",0,43,6
"80","User #25301","Timepoint 16",0,43,6
"81","User #25301","Timepoint 17",7.04835331439972,43,6
"82","User #25301","Timepoint 18",7.12828493118286,43,6
"83","User #25301","Timepoint 19",7.58100247383118,43,6
"84","User #25301","Timepoint 20",6.19846506416798,43,6
"85","User #25301","Timepoint 21",9.07153582572937,43,6
"86","User #25301","Timepoint 22",6.97266510128975,43,6
"87","User #25301","Timepoint 23",7.56581565737724,43,6
"88","User #25301","Timepoint 24",6.43191328644753,43,6
"89","User #25301","Timepoint 25",6.94091460108757,43,6
"90","User #25301","Timepoint 26",7.14077359437943,43,6
"91","User #25301","Timepoint 27",7.54066935181618,43,6
"92","User #25301","Timepoint 28",6.43826881796122,43,6
"93","User #25301","Timepoint 29",8.30930477380753,43,6
"94","User #25301","Timepoint 30",7.01384162902832,43,6
"95","User #25301","Timepoint 31",7.52593329548836,43,6
"96","User #25301","Timepoint 32",6.32939456403255,43,6
"97","User #25301","Timepoint 33",6.92323243618011,43,6
"98","User #25301","Timepoint 34",7.06332942843437,43,6
"99","User #25301","Timepoint 35",7.58128038048744,43,6
"100","User #25301","Timepoint 36",6.49926105886698,43,6
"101","User #25301","Timepoint 37",8.07209855318069,43,6
"102","User #25301","Timepoint 38",7.13583289086819,43,6
"103","User #25301","Timepoint 39",7.49291068315506,43,6
"104","User #25301","Timepoint 40",6.37448909133673,43,6
"105","User #25301","Timepoint 41",7.40971675515175,43,6
"106","User #25301","Timepoint 42",7.1947375535965,43,6
"107","User #25301","Timepoint 43",7.78035736083984,43,6
"108","User #25301","Timepoint 44",6.33462930470705,43,6
"109","User #25301","Timepoint 45",8.20226123929024,43,6
"110","User #25301","Timepoint 46",7.17634288966656,43,6
"111","User #25301","Timepoint 47",7.33518233895302,43,6
"112","User #25301","Timepoint 48",6.56614078581333,43,6
"113","User #25301","Timepoint 49",6.83374547958374,43,6
"114","User #25301","Timepoint 50",6.83865320682526,43,6
"115","User #25301","Timepoint 51",7.22084891796112,43,6
"116","User #25301","Timepoint 52",6.36611089110374,43,6
"117","User #25301","Timepoint 53",7.72022771835327,43,6
"118","User #25301","Timepoint 54",6.90792310237885,43,6
"119","User #25301","Timepoint 55",7.09643816947937,43,6
"120","User #25301","Timepoint 56",6.39673870801926,43,6
"121","User #25301","Timepoint 57",6.81720989942551,43,6
"122","User #25301","Timepoint 58",6.82009375095367,43,6
"123","User #25301","Timepoint 59",7.22078275680542,43,6
"124","User #25301","Timepoint 60",6.31655353307724,43,6
"125","User #25301","Timepoint 61",7.86739611625671,43,6
"126","User #25301","Timepoint 62",6.89016342163086,43,6
"127","User #25301","Timepoint 63",7.12241435050964,43,6
"128","User #25301","Timepoint 64",6.37478226423264,43,6
"129","User #25385","Timepoint 1",0,43,6
"130","User #25385","Timepoint 2",0,43,6
"131","User #25385","Timepoint 3",0,43,6
"132","User #25385","Timepoint 4",0,43,6
"133","User #25385","Timepoint 5",0,43,6
"134","User #25385","Timepoint 6",0,43,6
"135","User #25385","Timepoint 7",0,43,6
"136","User #25385","Timepoint 8",0,43,6
"137","User #25385","Timepoint 9",0,43,6
"138","User #25385","Timepoint 10",0,43,6
"139","User #25385","Timepoint 11",0,43,6
"140","User #25385","Timepoint 12",0,43,6
"141","User #25385","Timepoint 13",0,43,6
"142","User #25385","Timepoint 14",0,43,6
"143","User #25385","Timepoint 15",0,43,6
"144","User #25385","Timepoint 16",0,43,6
"145","User #25385","Timepoint 17",7.64121472835541,43,6
"146","User #25385","Timepoint 18",8.06523576378822,43,6
"147","User #25385","Timepoint 19",8.70141094923019,43,6
"148","User #25385","Timepoint 20",7.44795419275761,43,6
"149","User #25385","Timepoint 21",8.77890077233315,43,6
"150","User #25385","Timepoint 22",8.09304356575012,43,6
"151","User #25385","Timepoint 23",8.48838266730309,43,6
"152","User #25385","Timepoint 24",6.49851690977812,43,6
"153","User #25385","Timepoint 25",7.72976732254028,43,6
"154","User #25385","Timepoint 26",8.62149238586426,43,6
"155","User #25385","Timepoint 27",9.12389239668846,43,6
"156","User #25385","Timepoint 28",7.86872425675392,43,6
"157","User #25385","Timepoint 29",9.09788650274277,43,6
"158","User #25385","Timepoint 30",8.22878962755203,43,6
"159","User #25385","Timepoint 31",8.78738030791283,43,6
"160","User #25385","Timepoint 32",6.26054180413485,43,6
"161","User #25385","Timepoint 33",7.67267864942551,43,6
"162","User #25385","Timepoint 34",8.10860896110535,43,6
"163","User #25385","Timepoint 35",8.74428820610046,43,6
"164","User #25385","Timepoint 36",7.48588921129704,43,6
"165","User #25385","Timepoint 37",8.89267927408218,43,6
"166","User #25385","Timepoint 38",8.136454179883,43,6
"167","User #25385","Timepoint 39",8.53563675284386,43,6
"168","User #25385","Timepoint 40",6.48031731694937,43,6
"169","User #25385","Timepoint 41",7.64420968294144,43,6
"170","User #25385","Timepoint 42",8.33482700586319,43,6
"171","User #25385","Timepoint 43",8.87637090682983,43,6
"172","User #25385","Timepoint 44",7.65481969714165,43,6
"173","User #25385","Timepoint 45",8.92960014939308,43,6
"174","User #25385","Timepoint 46",8.15388813614845,43,6
"175","User #25385","Timepoint 47",8.66522017121315,43,6
"176","User #25385","Timepoint 48",6.43177996203303,43,6
"177","User #25385","Timepoint 49",8.42827272415161,43,6
"178","User #25385","Timepoint 50",8.50893640518188,43,6
"179","User #25385","Timepoint 51",9.17063617706299,43,6
"180","User #25385","Timepoint 52",8.05633163452148,43,6
