"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,23,40
"2","User #25383","Timepoint 2",0,23,40
"3","User #25383","Timepoint 3",0,23,40
"4","User #25383","Timepoint 4",0,23,40
"5","User #25383","Timepoint 5",0,23,40
"6","User #25383","Timepoint 6",0,23,40
"7","User #25383","Timepoint 7",0,23,40
"8","User #25383","Timepoint 8",0,23,40
"9","User #25383","Timepoint 9",0,23,40
"10","User #25383","Timepoint 10",0,23,40
"11","User #25383","Timepoint 11",0,23,40
"12","User #25383","Timepoint 12",0,23,40
"13","User #25383","Timepoint 13",0,23,40
"14","User #25383","Timepoint 14",0,23,40
"15","User #25383","Timepoint 15",0,23,40
"16","User #25383","Timepoint 16",0,23,40
"17","User #25383","Timepoint 17",NA,23,40
"18","User #25383","Timepoint 18",NA,23,40
"19","User #25383","Timepoint 19",NA,23,40
"20","User #25383","Timepoint 20",NA,23,40
"21","User #25383","Timepoint 21",NA,23,40
"22","User #25383","Timepoint 22",NA,23,40
"23","User #25383","Timepoint 23",NA,23,40
"24","User #25383","Timepoint 24",NA,23,40
"25","User #25383","Timepoint 25",NA,23,40
"26","User #25383","Timepoint 26",NA,23,40
"27","User #25383","Timepoint 27",NA,23,40
"28","User #25383","Timepoint 28",NA,23,40
"29","User #25383","Timepoint 29",NA,23,40
"30","User #25383","Timepoint 30",NA,23,40
"31","User #25383","Timepoint 31",NA,23,40
"32","User #25383","Timepoint 32",NA,23,40
"33","User #25383","Timepoint 33",NA,23,40
"34","User #25383","Timepoint 34",NA,23,40
"35","User #25383","Timepoint 35",NA,23,40
"36","User #25383","Timepoint 36",NA,23,40
"37","User #25383","Timepoint 37",NA,23,40
"38","User #25383","Timepoint 38",NA,23,40
"39","User #25383","Timepoint 39",NA,23,40
"40","User #25383","Timepoint 40",NA,23,40
"41","User #25383","Timepoint 41",6.60958313941956,23,40
"42","User #25383","Timepoint 42",6.21089434623718,23,40
"43","User #25383","Timepoint 43",6.18576812744141,23,40
"44","User #25383","Timepoint 44",6.34843623638153,23,40
"45","User #25383","Timepoint 45",5.93620181083679,23,40
"46","User #25383","Timepoint 46",6.04367077350616,23,40
"47","User #25383","Timepoint 47",6.00136852264404,23,40
"48","User #25383","Timepoint 48",6.25023460388184,23,40
"49","User #25383","Timepoint 49",6.56131076812744,23,40
"50","User #25383","Timepoint 50",6.13810229301453,23,40
"51","User #25383","Timepoint 51",6.12254333496094,23,40
"52","User #25383","Timepoint 52",6.2893682718277,23,40
"53","User #25383","Timepoint 53",5.88196623325348,23,40
"54","User #25383","Timepoint 54",6.00381135940552,23,40
"55","User #25383","Timepoint 55",5.92871624231339,23,40
"56","User #25383","Timepoint 56",6.19588756561279,23,40
"57","User #25383","Timepoint 57",6.51319551467896,23,40
"58","User #25383","Timepoint 58",6.04570388793945,23,40
"59","User #25383","Timepoint 59",6.04512560367584,23,40
"60","User #25383","Timepoint 60",6.20061111450195,23,40
"61","User #25383","Timepoint 61",5.79754376411438,23,40
"62","User #25383","Timepoint 62",5.9489678144455,23,40
"63","User #25383","Timepoint 63",5.84964454174042,23,40
"64","User #25383","Timepoint 64",6.14113485813141,23,40
"65","User #25381","Timepoint 1",0,23,40
"66","User #25381","Timepoint 2",0,23,40
"67","User #25381","Timepoint 3",0,23,40
"68","User #25381","Timepoint 4",0,23,40
