"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,52,24
"2","User #25375","Timepoint 2",0,52,24
"3","User #25375","Timepoint 3",0,52,24
"4","User #25375","Timepoint 4",0,52,24
"5","User #25375","Timepoint 5",0,52,24
"6","User #25375","Timepoint 6",0,52,24
"7","User #25375","Timepoint 7",0,52,24
"8","User #25375","Timepoint 8",0,52,24
"9","User #25375","Timepoint 9",0,52,24
"10","User #25375","Timepoint 10",0,52,24
"11","User #25375","Timepoint 11",0,52,24
"12","User #25375","Timepoint 12",0,52,24
"13","User #25375","Timepoint 13",0,52,24
"14","User #25375","Timepoint 14",0,52,24
"15","User #25375","Timepoint 15",0,52,24
"16","User #25375","Timepoint 16",0,52,24
"17","User #25375","Timepoint 17",NA,52,24
"18","User #25375","Timepoint 18",NA,52,24
"19","User #25375","Timepoint 19",NA,52,24
"20","User #25375","Timepoint 20",NA,52,24
"21","User #25375","Timepoint 21",NA,52,24
"22","User #25375","Timepoint 22",NA,52,24
"23","User #25375","Timepoint 23",NA,52,24
"24","User #25375","Timepoint 24",NA,52,24
"25","User #25375","Timepoint 25",9.03650140762329,52,24
"26","User #25375","Timepoint 26",8.74320340156555,52,24
"27","User #25375","Timepoint 27",9.19066405296326,52,24
"28","User #25375","Timepoint 28",10.0177464485168,52,24
"29","User #25375","Timepoint 29",9.27040839195251,52,24
"30","User #25375","Timepoint 30",9.2460675239563,52,24
"31","User #25375","Timepoint 31",9.2691490650177,52,24
"32","User #25375","Timepoint 32",9.4567551612854,52,24
"33","User #25375","Timepoint 33",9.47631096839905,52,24
"34","User #25375","Timepoint 34",9.89665293693542,52,24
"35","User #25375","Timepoint 35",9.34992218017578,52,24
"36","User #25375","Timepoint 36",10.6335043907166,52,24
"37","User #25375","Timepoint 37",10.104681968689,52,24
"38","User #25375","Timepoint 38",9.45488595962524,52,24
"39","User #25375","Timepoint 39",10.1288075447083,52,24
"40","User #25375","Timepoint 40",10.6881194114685,52,24
"41","User #25375","Timepoint 41",9.25361585617065,52,24
"42","User #25375","Timepoint 42",8.86763548851013,52,24
"43","User #25375","Timepoint 43",9.27080011367798,52,24
"44","User #25375","Timepoint 44",9.98932981491089,52,24
"45","User #25375","Timepoint 45",9.42925810813904,52,24
"46","User #25375","Timepoint 46",9.24841833114624,52,24
"47","User #25375","Timepoint 47",9.05226635932922,52,24
"48","User #25375","Timepoint 48",9.21679925918579,52,24
"49","User #25375","Timepoint 49",8.50488084554672,52,24
"50","User #25375","Timepoint 50",8.34616273641586,52,24
"51","User #25375","Timepoint 51",8.56158453226089,52,24
"52","User #25375","Timepoint 52",9.1045081615448,52,24
"53","User #25375","Timepoint 53",8.69470453262329,52,24
"54","User #25375","Timepoint 54",8.50099217891693,52,24
"55","User #25375","Timepoint 55",8.46908730268478,52,24
"56","User #25375","Timepoint 56",8.71294051408768,52,24
"57","User #25375","Timepoint 57",8.91245341300964,52,24
"58","User #25375","Timepoint 58",8.58746927976608,52,24
"59","User #25375","Timepoint 59",8.830102622509,52,24
"60","User #25375","Timepoint 60",9.33062660694122,52,24
"61","User #25375","Timepoint 61",9.00340676307678,52,24
"62","User #25375","Timepoint 62",8.68653380870819,52,24
"63","User #25375","Timepoint 63",8.68597769737244,52,24
"64","User #25375","Timepoint 64",8.83115887641907,52,24
"65","User #25361","Timepoint 1",0,52,24
"66","User #25361","Timepoint 2",0,52,24
"67","User #25361","Timepoint 3",0,52,24
"68","User #25361","Timepoint 4",0,52,24
"69","User #25361","Timepoint 5",0,52,24
"70","User #25361","Timepoint 6",0,52,24
"71","User #25361","Timepoint 7",0,52,24
"72","User #25361","Timepoint 8",0,52,24
"73","User #25361","Timepoint 9",0,52,24
"74","User #25361","Timepoint 10",0,52,24
"75","User #25361","Timepoint 11",0,52,24
"76","User #25361","Timepoint 12",0,52,24
"77","User #25361","Timepoint 13",0,52,24
"78","User #25361","Timepoint 14",0,52,24
"79","User #25361","Timepoint 15",0,52,24
"80","User #25361","Timepoint 16",0,52,24
"81","User #25361","Timepoint 17",NA,52,24
"82","User #25361","Timepoint 18",NA,52,24
"83","User #25361","Timepoint 19",NA,52,24
"84","User #25361","Timepoint 20",NA,52,24
"85","User #25361","Timepoint 21",NA,52,24
"86","User #25361","Timepoint 22",NA,52,24
"87","User #25361","Timepoint 23",NA,52,24
"88","User #25361","Timepoint 24",NA,52,24
"89","User #25361","Timepoint 25",11.7762096524239,52,24
"90","User #25361","Timepoint 26",11.3028501868248,52,24
"91","User #25361","Timepoint 27",12.017189592123,52,24
"92","User #25361","Timepoint 28",12.3772351741791,52,24
"93","User #25361","Timepoint 29",11.8360122144222,52,24
"94","User #25361","Timepoint 30",11.9031866490841,52,24
"95","User #25361","Timepoint 31",11.6877148449421,52,24
"96","User #25361","Timepoint 32",11.9072961807251,52,24
"97","User #25361","Timepoint 33",11.6081671714783,52,24
"98","User #25361","Timepoint 34",11.0655345916748,52,24
"99","User #25361","Timepoint 35",11.8378839194775,52,24
"100","User #25361","Timepoint 36",12.0918009877205,52,24
"101","User #25361","Timepoint 37",11.7057885229588,52,24
"102","User #25361","Timepoint 38",11.7473534345627,52,24
"103","User #25361","Timepoint 39",11.3813944160938,52,24
"104","User #25361","Timepoint 40",11.5026941299438,52,24
"105","User #25361","Timepoint 41",11.6425271034241,52,24
"106","User #25361","Timepoint 42",11.1997280418873,52,24
"107","User #25361","Timepoint 43",11.8625392317772,52,24
"108","User #25361","Timepoint 44",12.1975965499878,52,24
"109","User #25361","Timepoint 45",11.8288053572178,52,24
"110","User #25361","Timepoint 46",11.8436836600304,52,24
"111","User #25361","Timepoint 47",11.5640045702457,52,24
"112","User #25361","Timepoint 48",11.6806327402592,52,24
"113","User #25361","Timepoint 49",11.2385734319687,52,24
"114","User #25361","Timepoint 50",10.5881953537464,52,24
"115","User #25361","Timepoint 51",11.3371882140636,52,24
"116","User #25361","Timepoint 52",11.7996493577957,52,24
"117","User #25361","Timepoint 53",11.2636007070541,52,24
"118","User #25361","Timepoint 54",11.4249995946884,52,24
"119","User #25361","Timepoint 55",11.1670593619347,52,24
"120","User #25361","Timepoint 56",11.1311103999615,52,24
"121","User #25361","Timepoint 57",12.1110141277313,52,24
"122","User #25361","Timepoint 58",11.7073151767254,52,24
"123","User #25361","Timepoint 59",12.7967824935913,52,24
"124","User #25361","Timepoint 60",12.4614059925079,52,24
"125","User #25361","Timepoint 61",12.3986913561821,52,24
"126","User #25361","Timepoint 62",12.4871102273464,52,24
"127","User #25361","Timepoint 63",11.5775775611401,52,24
"128","User #25361","Timepoint 64",11.9509140849113,52,24
"129","User #25297","Timepoint 1",0,52,24
"130","User #25297","Timepoint 2",0,52,24
"131","User #25297","Timepoint 3",0,52,24
"132","User #25297","Timepoint 4",0,52,24
"133","User #25297","Timepoint 5",0,52,24
"134","User #25297","Timepoint 6",0,52,24
"135","User #25297","Timepoint 7",0,52,24
"136","User #25297","Timepoint 8",0,52,24
"137","User #25297","Timepoint 9",0,52,24
"138","User #25297","Timepoint 10",0,52,24
"139","User #25297","Timepoint 11",0,52,24
