"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25298","Timepoint 1",0,46,16
"2","User #25298","Timepoint 2",0,46,16
"3","User #25298","Timepoint 3",0,46,16
"4","User #25298","Timepoint 4",0,46,16
"5","User #25298","Timepoint 5",0,46,16
"6","User #25298","Timepoint 6",0,46,16
"7","User #25298","Timepoint 7",0,46,16
"8","User #25298","Timepoint 8",0,46,16
"9","User #25298","Timepoint 9",0,46,16
"10","User #25298","Timepoint 10",0,46,16
"11","User #25298","Timepoint 11",0,46,16
"12","User #25298","Timepoint 12",0,46,16
"13","User #25298","Timepoint 13",0,46,16
"14","User #25298","Timepoint 14",0,46,16
"15","User #25298","Timepoint 15",0,46,16
"16","User #25298","Timepoint 16",0,46,16
"17","User #25298","Timepoint 17",8.44522932171822,46,16
"18","User #25298","Timepoint 18",8.45571625232697,46,16
"19","User #25298","Timepoint 19",8.59888896346092,46,16
"20","User #25298","Timepoint 20",8.60060921311378,46,16
"21","User #25298","Timepoint 21",8.42015677690506,46,16
"22","User #25298","Timepoint 22",8.35554581880569,46,16
"23","User #25298","Timepoint 23",8.54524120688438,46,16
"24","User #25298","Timepoint 24",8.36598372459412,46,16
"25","User #25298","Timepoint 25",7.12895712256432,46,16
"26","User #25298","Timepoint 26",6.68793281167746,46,16
"27","User #25298","Timepoint 27",8.33968994021416,46,16
"28","User #25298","Timepoint 28",10.0056123733521,46,16
"29","User #25298","Timepoint 29",7.72318206727505,46,16
"30","User #25298","Timepoint 30",7.03482811152935,46,16
"31","User #25298","Timepoint 31",8.08992516994476,46,16
"32","User #25298","Timepoint 32",9.69016289710999,46,16
"33","User #25298","Timepoint 33",8.12472382187843,46,16
"34","User #25298","Timepoint 34",7.80799531936646,46,16
"35","User #25298","Timepoint 35",8.62194648385048,46,16
"36","User #25298","Timepoint 36",10.7938605546951,46,16
"37","User #25298","Timepoint 37",9.59682255983353,46,16
"38","User #25298","Timepoint 38",8.52703756093979,46,16
"39","User #25298","Timepoint 39",8.48608013987541,46,16
"40","User #25298","Timepoint 40",9.74165773391724,46,16
"41","User #25298","Timepoint 41",8.85500484704971,46,16
"42","User #25298","Timepoint 42",7.59152163565159,46,16
"43","User #25298","Timepoint 43",7.32157605886459,46,16
