"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25386","Timepoint 1",0,11,3
"2","User #25386","Timepoint 2",0,11,3
"3","User #25386","Timepoint 3",0,11,3
"4","User #25386","Timepoint 4",0,11,3
"5","User #25386","Timepoint 5",0,11,3
"6","User #25386","Timepoint 6",0,11,3
"7","User #25386","Timepoint 7",0,11,3
"8","User #25386","Timepoint 8",0,11,3
"9","User #25386","Timepoint 9",0,11,3
"10","User #25386","Timepoint 10",0,11,3
"11","User #25386","Timepoint 11",0,11,3
"12","User #25386","Timepoint 12",0,11,3
"13","User #25386","Timepoint 13",0,11,3
"14","User #25386","Timepoint 14",0,11,3
"15","User #25386","Timepoint 15",0,11,3
"16","User #25386","Timepoint 16",0,11,3
"17","User #25386","Timepoint 17",8.67991697788239,11,3
"18","User #25386","Timepoint 18",7.73833647370338,11,3
"19","User #25386","Timepoint 19",7.5259365439415,11,3
"20","User #25386","Timepoint 20",7.78691172599792,11,3
"21","User #25386","Timepoint 21",8.57369938492775,11,3
"22","User #25386","Timepoint 22",9.78287529945374,11,3
"23","User #25386","Timepoint 23",10.3245507478714,11,3
"24","User #25386","Timepoint 24",9.47347903251648,11,3
"25","User #25386","Timepoint 25",8.89464485645294,11,3
"26","User #25386","Timepoint 26",9.70763033628464,11,3
"27","User #25386","Timepoint 27",11.1796662807465,11,3
"28","User #25386","Timepoint 28",10.6070576310158,11,3
"29","User #25386","Timepoint 29",9.31549978256226,11,3
"30","User #25386","Timepoint 30",10.8904966115952,11,3
"31","User #25386","Timepoint 31",11.9628108739853,11,3
"32","User #25386","Timepoint 32",10.9660340547562,11,3
"33","User #25386","Timepoint 33",10.2621523737907,11,3
"34","User #25386","Timepoint 34",9.61167687177658,11,3
"35","User #25386","Timepoint 35",10.185271024704,11,3
"36","User #25386","Timepoint 36",10.2115257978439,11,3
"37","User #25386","Timepoint 37",10.1085561513901,11,3
"38","User #25386","Timepoint 38",10.4672133922577,11,3
"39","User #25386","Timepoint 39",10.7215065956116,11,3
"40","User #25386","Timepoint 40",9.6535724401474,11,3
"41","User #25386","Timepoint 41",9.10200983285904,11,3
"42","User #25386","Timepoint 42",9.88596385717392,11,3
"43","User #25386","Timepoint 43",10.8541927933693,11,3
"44","User #25386","Timepoint 44",10.0950578451157,11,3
"45","User #25386","Timepoint 45",9.37406608462334,11,3
"46","User #25386","Timepoint 46",11.0524178743362,11,3
"47","User #25386","Timepoint 47",10.5816510915756,11,3
"48","User #25386","Timepoint 48",10.0466626286507,11,3
"49","User #25386","Timepoint 49",10.6882041692734,11,3
"50","User #25386","Timepoint 50",10.9653500318527,11,3
"51","User #25386","Timepoint 51",11.1026807427406,11,3
"52","User #25386","Timepoint 52",11.0646361112595,11,3
"53","User #25386","Timepoint 53",10.876040160656,11,3
"54","User #25386","Timepoint 54",10.8128036856651,11,3
"55","User #25386","Timepoint 55",10.6061208844185,11,3
"56","User #25386","Timepoint 56",10.5369404554367,11,3
"57","User #25386","Timepoint 57",10.955830514431,11,3
"58","User #25386","Timepoint 58",10.4384124577045,11,3
"59","User #25386","Timepoint 59",10.8857774734497,11,3
"60","User #25386","Timepoint 60",11.2960801720619,11,3
"61","User #25386","Timepoint 61",10.531826376915,11,3
"62","User #25386","Timepoint 62",11.0763545036316,11,3
"63","User #25386","Timepoint 63",11.2189185619354,11,3
"64","User #25386","Timepoint 64",10.6939939856529,11,3
"65","User #25297","Timepoint 1",0,11,3
"66","User #25297","Timepoint 2",0,11,3
"67","User #25297","Timepoint 3",0,11,3
"68","User #25297","Timepoint 4",0,11,3
"69","User #25297","Timepoint 5",0,11,3
"70","User #25297","Timepoint 6",0,11,3
"71","User #25297","Timepoint 7",0,11,3
"72","User #25297","Timepoint 8",0,11,3
"73","User #25297","Timepoint 9",0,11,3
"74","User #25297","Timepoint 10",0,11,3
"75","User #25297","Timepoint 11",0,11,3
"76","User #25297","Timepoint 12",0,11,3
"77","User #25297","Timepoint 13",0,11,3
"78","User #25297","Timepoint 14",0,11,3
"79","User #25297","Timepoint 15",0,11,3
"80","User #25297","Timepoint 16",0,11,3
"81","User #25297","Timepoint 17",10.8112769126892,11,3
"82","User #25297","Timepoint 18",12.9933438301086,11,3
"83","User #25297","Timepoint 19",8.56087279319763,11,3
"84","User #25297","Timepoint 20",5.93293154239655,11,3
"85","User #25297","Timepoint 21",8.57617115974426,11,3
"86","User #25297","Timepoint 22",9.9397873878479,11,3
"87","User #25297","Timepoint 23",8.00355076789856,11,3
"88","User #25297","Timepoint 24",9.05215215682983,11,3
"89","User #25297","Timepoint 25",8.97201824188232,11,3
"90","User #25297","Timepoint 26",6.47574269771576,11,3
"91","User #25297","Timepoint 27",7.78890085220337,11,3
"92","User #25297","Timepoint 28",9.59279298782349,11,3
"93","User #25297","Timepoint 29",8.00294256210327,11,3
"94","User #25297","Timepoint 30",4.77790510654449,11,3
"95","User #25297","Timepoint 31",9.30740642547607,11,3
"96","User #25297","Timepoint 32",9.65589761734009,11,3
"97","User #25297","Timepoint 33",7.75419473648071,11,3
"98","User #25297","Timepoint 34",10.6821465492249,11,3
"99","User #25297","Timepoint 35",8.74081373214722,11,3
"100","User #25297","Timepoint 36",6.41950273513794,11,3
"101","User #25297","Timepoint 37",8.40807247161865,11,3
"102","User #25297","Timepoint 38",9.41685676574707,11,3
"103","User #25297","Timepoint 39",6.94562363624573,11,3
"104","User #25297","Timepoint 40",7.53883504867554,11,3
"105","User #25297","Timepoint 41",8.77562618255615,11,3
"106","User #25297","Timepoint 42",8.03345036506653,11,3
"107","User #25297","Timepoint 43",7.92219877243042,11,3
"108","User #25297","Timepoint 44",8.99178600311279,11,3
"109","User #25297","Timepoint 45",8.91800427436829,11,3
"110","User #25297","Timepoint 46",7.7480251789093,11,3
"111","User #25297","Timepoint 47",9.18843030929565,11,3
"112","User #25297","Timepoint 48",7.99612760543823,11,3
"113","User #25297","Timepoint 49",8.03324323892593,11,3
"114","User #25297","Timepoint 50",7.57179045677185,11,3
"115","User #25297","Timepoint 51",8.49204921722412,11,3
"116","User #25297","Timepoint 52",9.37559622526169,11,3
"117","User #25297","Timepoint 53",8.27414101362228,11,3
"118","User #25297","Timepoint 54",8.0406748354435,11,3
"119","User #25297","Timepoint 55",8.4651505947113,11,3
"120","User #25297","Timepoint 56",8.61595547199249,11,3
"121","User #25297","Timepoint 57",8.62093275785446,11,3
"122","User #25297","Timepoint 58",8.73171603679657,11,3
"123","User #25297","Timepoint 59",8.09694561362267,11,3
"124","User #25297","Timepoint 60",7.99931508302689,11,3
"125","User #25297","Timepoint 61",8.15314862132072,11,3
"126","User #25297","Timepoint 62",8.16618040204048,11,3
"127","User #25297","Timepoint 63",8.92589902877808,11,3
"128","User #25297","Timepoint 64",8.46244299411774,11,3
"129","User #25297","Timepoint 1",0,11,3
"130","User #25297","Timepoint 2",0,11,3
"131","User #25297","Timepoint 3",0,11,3
"132","User #25297","Timepoint 4",0,11,3
"133","User #25297","Timepoint 5",0,11,3
"134","User #25297","Timepoint 6",0,11,3
"135","User #25297","Timepoint 7",0,11,3
"136","User #25297","Timepoint 8",0,11,3
"137","User #25297","Timepoint 9",0,11,3
"138","User #25297","Timepoint 10",0,11,3
"139","User #25297","Timepoint 11",0,11,3
"140","User #25297","Timepoint 12",0,11,3
"141","User #25297","Timepoint 13",0,11,3
"142","User #25297","Timepoint 14",0,11,3
"143","User #25297","Timepoint 15",0,11,3
"144","User #25297","Timepoint 16",0,11,3
"145","User #25297","Timepoint 17",9.93917155265808,11,3
"146","User #25297","Timepoint 18",9.88697442412376,11,3
"147","User #25297","Timepoint 19",12.440542280674,11,3
"148","User #25297","Timepoint 20",14.2227167487144,11,3
"149","User #25297","Timepoint 21",10.6289498806,11,3
"150","User #25297","Timepoint 22",9.93785083293915,11,3
"151","User #25297","Timepoint 23",14.0403099060059,11,3
"152","User #25297","Timepoint 24",13.8492164611816,11,3
"153","User #25297","Timepoint 25",7.65692496299744,11,3
"154","User #25297","Timepoint 26",7.01060284674168,11,3
"155","User #25297","Timepoint 27",7.83876572549343,11,3
"156","User #25297","Timepoint 28",10.3846601843834,11,3
"157","User #25297","Timepoint 29",8.448222219944,11,3
"158","User #25297","Timepoint 30",7.32812234759331,11,3
"159","User #25297","Timepoint 31",9.06418588757515,11,3
"160","User #25297","Timepoint 32",9.18442583084106,11,3
"161","User #25297","Timepoint 33",8.76966163516045,11,3
"162","User #25297","Timepoint 34",9.38170632719994,11,3
"163","User #25297","Timepoint 35",9.51475328207016,11,3
"164","User #25297","Timepoint 36",7.37046732008457,11,3
"165","User #25297","Timepoint 37",7.29740166664124,11,3
"166","User #25297","Timepoint 38",8.08013275265694,11,3
"167","User #25297","Timepoint 39",8.67829084396362,11,3
"168","User #25297","Timepoint 40",8.93059283494949,11,3
"169","User #25297","Timepoint 41",7.25766594707966,11,3
"170","User #25297","Timepoint 42",7.01797147840261,11,3
"171","User #25297","Timepoint 43",8.56512603163719,11,3
"172","User #25297","Timepoint 44",8.44717454910278,11,3
"173","User #25297","Timepoint 45",7.07925626635551,11,3
"174","User #25297","Timepoint 46",7.44412171840668,11,3
"175","User #25297","Timepoint 47",8.51990157365799,11,3
"176","User #25297","Timepoint 48",8.27543163299561,11,3
"177","User #25297","Timepoint 49",5.89655826985836,11,3
"178","User #25297","Timepoint 50",6.47550168633461,11,3
"179","User #25297","Timepoint 51",7.85106560587883,11,3
"180","User #25297","Timepoint 52",7.73589450120926,11,3
"181","User #25297","Timepoint 53",6.07529357075691,11,3
"182","User #25297","Timepoint 54",6.50689586997032,11,3
"183","User #25297","Timepoint 55",7.12191218137741,11,3
"184","User #25297","Timepoint 56",8.25982916355133,11,3
"185","User #25297","Timepoint 57",7.80750867724419,11,3
"186","User #25297","Timepoint 58",6.69949162006378,11,3
"187","User #25297","Timepoint 59",6.57530266046524,11,3
"188","User #25297","Timepoint 60",6.57986187934875,11,3
"189","User #25297","Timepoint 61",6.83405174314976,11,3
"190","User #25297","Timepoint 62",6.89670318365097,11,3
"191","User #25297","Timepoint 63",7.69420385360718,11,3
"192","User #25297","Timepoint 64",7.76832589507103,11,3
"193","User #25317","Timepoint 1",0,11,3
"194","User #25317","Timepoint 2",0,11,3
"195","User #25317","Timepoint 3",0,11,3
"196","User #25317","Timepoint 4",0,11,3
"197","User #25317","Timepoint 5",0,11,3
"198","User #25317","Timepoint 6",0,11,3
"199","User #25317","Timepoint 7",0,11,3
"200","User #25317","Timepoint 8",0,11,3
"201","User #25317","Timepoint 9",0,11,3
"202","User #25317","Timepoint 10",0,11,3
"203","User #25317","Timepoint 11",0,11,3
"204","User #25317","Timepoint 12",0,11,3
"205","User #25317","Timepoint 13",0,11,3
"206","User #25317","Timepoint 14",0,11,3
"207","User #25317","Timepoint 15",0,11,3
"208","User #25317","Timepoint 16",0,11,3
"209","User #25317","Timepoint 17",7.47578671574593,11,3
"210","User #25317","Timepoint 18",8.39298403263092,11,3
"211","User #25317","Timepoint 19",8.16047376394272,11,3
"212","User #25317","Timepoint 20",8.75463849306107,11,3
"213","User #25317","Timepoint 21",8.35890224575996,11,3
"214","User #25317","Timepoint 22",7.77766963839531,11,3
"215","User #25317","Timepoint 23",7.972666233778,11,3
"216","User #25317","Timepoint 24",8.16901868581772,11,3
"217","User #25317","Timepoint 25",8.03367650508881,11,3
"218","User #25317","Timepoint 26",9.30154538154602,11,3
"219","User #25317","Timepoint 27",9.79952549934387,11,3
"220","User #25317","Timepoint 28",8.54994869232178,11,3
"221","User #25317","Timepoint 29",7.1125411093235,11,3
"222","User #25317","Timepoint 30",9.00267517566681,11,3
"223","User #25317","Timepoint 31",9.73283982276917,11,3
"224","User #25317","Timepoint 32",8.07325056195259,11,3
"225","User #25317","Timepoint 33",7.30517721176147,11,3
"226","User #25317","Timepoint 34",7.00722461938858,11,3
"227","User #25317","Timepoint 35",7.4661069214344,11,3
"228","User #25317","Timepoint 36",10.0095612406731,11,3
"229","User #25317","Timepoint 37",8.34417989850044,11,3
"230","User #25317","Timepoint 38",8.40266054868698,11,3
"231","User #25317","Timepoint 39",9.88681411743164,11,3
"232","User #25317","Timepoint 40",8.47708186507225,11,3
"233","User #25317","Timepoint 41",6.2976693212986,11,3
"234","User #25317","Timepoint 42",7.01502001285553,11,3
"235","User #25317","Timepoint 43",7.21130734682083,11,3
"236","User #25317","Timepoint 44",8.34439134597778,11,3
"237","User #25317","Timepoint 45",7.98447272181511,11,3
"238","User #25317","Timepoint 46",9.81536543369293,11,3
"239","User #25317","Timepoint 47",10.6849447488785,11,3
"240","User #25317","Timepoint 48",8.91855275630951,11,3
"241","User #25317","Timepoint 49",7.31238609552383,11,3
"242","User #25317","Timepoint 50",7.54738634824753,11,3
"243","User #25317","Timepoint 51",8.32653826475143,11,3
"244","User #25317","Timepoint 52",7.9529727101326,11,3
"245","User #25317","Timepoint 53",6.7628919929266,11,3
"246","User #25317","Timepoint 54",6.74615582823753,11,3
"247","User #25317","Timepoint 55",7.09080910682678,11,3
"248","User #25317","Timepoint 56",7.9664403796196,11,3
"249","User #25317","Timepoint 57",8.1217805147171,11,3
"250","User #25317","Timepoint 58",8.03211456537247,11,3
"251","User #25317","Timepoint 59",9.45160245895386,11,3
"252","User #25317","Timepoint 60",8.85815715789795,11,3
"253","User #25317","Timepoint 61",6.89266896247864,11,3
"254","User #25317","Timepoint 62",6.77466562390327,11,3
"255","User #25317","Timepoint 63",7.48112595081329,11,3
"256","User #25317","Timepoint 64",9.1246230006218,11,3
"257","User #25381","Timepoint 1",0,11,3
"258","User #25381","Timepoint 2",0,11,3
"259","User #25381","Timepoint 3",0,11,3
"260","User #25381","Timepoint 4",0,11,3
"261","User #25381","Timepoint 5",0,11,3
"262","User #25381","Timepoint 6",0,11,3
"263","User #25381","Timepoint 7",0,11,3
"264","User #25381","Timepoint 8",0,11,3
"265","User #25381","Timepoint 9",0,11,3
"266","User #25381","Timepoint 10",0,11,3
"267","User #25381","Timepoint 11",0,11,3
"268","User #25381","Timepoint 12",0,11,3
"269","User #25381","Timepoint 13",0,11,3
"270","User #25381","Timepoint 14",0,11,3
"271","User #25381","Timepoint 15",0,11,3
"272","User #25381","Timepoint 16",0,11,3
"273","User #25381","Timepoint 17",9.05972933769226,11,3
"274","User #25381","Timepoint 18",8.05407679080963,11,3
"275","User #25381","Timepoint 19",8.00419157743454,11,3
"276","User #25381","Timepoint 20",7.28123417496681,11,3
"277","User #25381","Timepoint 21",8.05831199884415,11,3
"278","User #25381","Timepoint 22",9.17084044218063,11,3
"279","User #25381","Timepoint 23",8.99902260303497,11,3
"280","User #25381","Timepoint 24",9.40124696493149,11,3
"281","User #25381","Timepoint 25",8.91367590427399,11,3
"282","User #25381","Timepoint 26",7.98264092206955,11,3
"283","User #25381","Timepoint 27",8.36863315105438,11,3
"284","User #25381","Timepoint 28",12.1869955062866,11,3
"285","User #25381","Timepoint 29",14.0414593219757,11,3
"286","User #25381","Timepoint 30",12.6572844982147,11,3
"287","User #25381","Timepoint 31",15.593026638031,11,3
"288","User #25381","Timepoint 32",14.8511592149734,11,3
"289","User #25381","Timepoint 33",9.20290923118591,11,3
"290","User #25381","Timepoint 34",9.55429232120514,11,3
"291","User #25381","Timepoint 35",9.52320969104767,11,3
"292","User #25381","Timepoint 36",10.7390443086624,11,3
"293","User #25381","Timepoint 37",7.16116672754288,11,3
"294","User #25381","Timepoint 38",10.1791883111,11,3
