"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25391","Timepoint 1",0,50,5
"2","User #25391","Timepoint 2",0,50,5
"3","User #25391","Timepoint 3",0,50,5
"4","User #25391","Timepoint 4",0,50,5
"5","User #25391","Timepoint 5",0,50,5
"6","User #25391","Timepoint 6",0,50,5
"7","User #25391","Timepoint 7",0,50,5
"8","User #25391","Timepoint 8",0,50,5
"9","User #25391","Timepoint 9",0,50,5
"10","User #25391","Timepoint 10",0,50,5
"11","User #25391","Timepoint 11",0,50,5
"12","User #25391","Timepoint 12",0,50,5
"13","User #25391","Timepoint 13",0,50,5
"14","User #25391","Timepoint 14",0,50,5
"15","User #25391","Timepoint 15",0,50,5
"16","User #25391","Timepoint 16",0,50,5
"17","User #25391","Timepoint 17",9.6760938167572,50,5
"18","User #25391","Timepoint 18",12.0459699630737,50,5
"19","User #25391","Timepoint 19",13.089967250824,50,5
"20","User #25391","Timepoint 20",11.2136000394821,50,5
"21","User #25391","Timepoint 21",9.65430980920792,50,5
"22","User #25391","Timepoint 22",10.9302057027817,50,5
"23","User #25391","Timepoint 23",11.0837464332581,50,5
"24","User #25391","Timepoint 24",10.5113081336021,50,5
"25","User #25391","Timepoint 25",8.90751826763153,50,5
"26","User #25391","Timepoint 26",11.5925976037979,50,5
"27","User #25391","Timepoint 27",11.9115719795227,50,5
"28","User #25391","Timepoint 28",12.1807223558426,50,5
"29","User #25391","Timepoint 29",11.256595492363,50,5
"30","User #25391","Timepoint 30",12.8055826425552,50,5
"31","User #25391","Timepoint 31",12.4610056877136,50,5
"32","User #25391","Timepoint 32",8.81499207019806,50,5
"33","User #25391","Timepoint 33",10.0604386329651,50,5
"34","User #25391","Timepoint 34",10.1868693828583,50,5
"35","User #25391","Timepoint 35",12.2156633138657,50,5
"36","User #25391","Timepoint 36",12.7433393001556,50,5
"37","User #25391","Timepoint 37",10.7698686122894,50,5
"38","User #25391","Timepoint 38",11.3773127794266,50,5
"39","User #25391","Timepoint 39",12.1119744777679,50,5
"40","User #25391","Timepoint 40",10.3010333180428,50,5
"41","User #25391","Timepoint 41",11.0038377046585,50,5
"42","User #25391","Timepoint 42",11.8403868675232,50,5
