"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,37,29
"2","User #25350","Timepoint 2",0,37,29
"3","User #25350","Timepoint 3",0,37,29
"4","User #25350","Timepoint 4",0,37,29
"5","User #25350","Timepoint 5",0,37,29
"6","User #25350","Timepoint 6",0,37,29
"7","User #25350","Timepoint 7",0,37,29
"8","User #25350","Timepoint 8",0,37,29
"9","User #25350","Timepoint 9",0,37,29
"10","User #25350","Timepoint 10",0,37,29
"11","User #25350","Timepoint 11",0,37,29
"12","User #25350","Timepoint 12",0,37,29
"13","User #25350","Timepoint 13",0,37,29
"14","User #25350","Timepoint 14",0,37,29
"15","User #25350","Timepoint 15",0,37,29
"16","User #25350","Timepoint 16",0,37,29
"17","User #25350","Timepoint 17",NA,37,29
"18","User #25350","Timepoint 18",NA,37,29
"19","User #25350","Timepoint 19",NA,37,29
"20","User #25350","Timepoint 20",NA,37,29
"21","User #25350","Timepoint 21",NA,37,29
"22","User #25350","Timepoint 22",NA,37,29
"23","User #25350","Timepoint 23",NA,37,29
"24","User #25350","Timepoint 24",NA,37,29
"25","User #25350","Timepoint 25",8.991883456707,37,29
"26","User #25350","Timepoint 26",8.3601867556572,37,29
"27","User #25350","Timepoint 27",9.47635495662689,37,29
"28","User #25350","Timepoint 28",8.73078668117523,37,29
"29","User #25350","Timepoint 29",9.54535496234894,37,29
"30","User #25350","Timepoint 30",9.80116188526154,37,29
"31","User #25350","Timepoint 31",9.32017171382904,37,29
"32","User #25350","Timepoint 32",9.85545372962952,37,29
"33","User #25350","Timepoint 33",8.22090089321136,37,29
"34","User #25350","Timepoint 34",7.70775353908539,37,29
"35","User #25350","Timepoint 35",8.39602947235107,37,29
"36","User #25350","Timepoint 36",8.0898871421814,37,29
"37","User #25350","Timepoint 37",8.04803860187531,37,29
"38","User #25350","Timepoint 38",8.4700089097023,37,29
"39","User #25350","Timepoint 39",7.97122746706009,37,29
"40","User #25350","Timepoint 40",8.66275084018707,37,29
"41","User #25350","Timepoint 41",7.97486293315887,37,29
"42","User #25350","Timepoint 42",7.58520555496216,37,29
"43","User #25350","Timepoint 43",8.01946216821671,37,29
"44","User #25350","Timepoint 44",7.91731417179108,37,29
"45","User #25350","Timepoint 45",7.36002552509308,37,29
"46","User #25350","Timepoint 46",7.85609793663025,37,29
"47","User #25350","Timepoint 47",7.45249003171921,37,29
"48","User #25350","Timepoint 48",8.03018099069595,37,29
"49","User #25350","Timepoint 49",8.16857922077179,37,29
"50","User #25350","Timepoint 50",7.71189665794373,37,29
"51","User #25350","Timepoint 51",8.24732798337936,37,29
"52","User #25350","Timepoint 52",8.0751188993454,37,29
"53","User #25350","Timepoint 53",7.5969677567482,37,29
"54","User #25350","Timepoint 54",8.07902365922928,37,29
"55","User #25350","Timepoint 55",7.71407282352448,37,29
"56","User #25350","Timepoint 56",8.26577192544937,37,29
"57","User #25350","Timepoint 57",8.15285807847977,37,29
"58","User #25350","Timepoint 58",7.71439629793167,37,29
"59","User #25350","Timepoint 59",8.22973269224167,37,29
"60","User #25350","Timepoint 60",8.0602902173996,37,29
"61","User #25350","Timepoint 61",7.59181219339371,37,29
"62","User #25350","Timepoint 62",8.06738448143005,37,29
"63","User #25350","Timepoint 63",7.68060171604156,37,29
"64","User #25350","Timepoint 64",8.25176060199738,37,29
"65","User #25368","Timepoint 1",0,37,29
