"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25391","Timepoint 1",0,50,7
"2","User #25391","Timepoint 2",0,50,7
"3","User #25391","Timepoint 3",0,50,7
"4","User #25391","Timepoint 4",0,50,7
"5","User #25391","Timepoint 5",0,50,7
"6","User #25391","Timepoint 6",0,50,7
"7","User #25391","Timepoint 7",0,50,7
"8","User #25391","Timepoint 8",0,50,7
"9","User #25391","Timepoint 9",0,50,7
"10","User #25391","Timepoint 10",0,50,7
"11","User #25391","Timepoint 11",0,50,7
"12","User #25391","Timepoint 12",0,50,7
"13","User #25391","Timepoint 13",0,50,7
"14","User #25391","Timepoint 14",0,50,7
"15","User #25391","Timepoint 15",0,50,7
"16","User #25391","Timepoint 16",0,50,7
"17","User #25391","Timepoint 17",10.1938645839691,50,7
"18","User #25391","Timepoint 18",11.3360235691071,50,7
"19","User #25391","Timepoint 19",12.1166422367096,50,7
"20","User #25391","Timepoint 20",10.8751100897789,50,7
"21","User #25391","Timepoint 21",9.83979690074921,50,7
"22","User #25391","Timepoint 22",11.6637705564499,50,7
"23","User #25391","Timepoint 23",10.8439301252365,50,7
"24","User #25391","Timepoint 24",9.38689589500427,50,7
"25","User #25391","Timepoint 25",9.96794462203979,50,7
"26","User #25391","Timepoint 26",12.2424499988556,50,7
"27","User #25391","Timepoint 27",11.7218393087387,50,7
"28","User #25391","Timepoint 28",11.6965861320496,50,7
"29","User #25391","Timepoint 29",13.0476666688919,50,7
"30","User #25391","Timepoint 30",11.9122006893158,50,7
"31","User #25391","Timepoint 31",11.2264807224274,50,7
"32","User #25391","Timepoint 32",9.36660972237587,50,7
"33","User #25391","Timepoint 33",9.6759244799614,50,7
"34","User #25391","Timepoint 34",10.4631649851799,50,7
"35","User #25391","Timepoint 35",12.6273423433304,50,7
"36","User #25391","Timepoint 36",12.8902513980865,50,7
"37","User #25391","Timepoint 37",11.2843835353851,50,7
"38","User #25391","Timepoint 38",12.2658027410507,50,7
"39","User #25391","Timepoint 39",11.6971029043198,50,7
"40","User #25391","Timepoint 40",10.0414895415306,50,7
"41","User #25391","Timepoint 41",10.5885464549065,50,7
"42","User #25391","Timepoint 42",11.244190454483,50,7
"43","User #25391","Timepoint 43",11.0709816217422,50,7
"44","User #25391","Timepoint 44",10.6547836065292,50,7
"45","User #25391","Timepoint 45",11.6410254240036,50,7
"46","User #25391","Timepoint 46",11.7857788801193,50,7
