"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,43,3
"2","User #25344","Timepoint 2",0,43,3
"3","User #25344","Timepoint 3",0,43,3
"4","User #25344","Timepoint 4",0,43,3
"5","User #25344","Timepoint 5",0,43,3
"6","User #25344","Timepoint 6",0,43,3
"7","User #25344","Timepoint 7",0,43,3
"8","User #25344","Timepoint 8",0,43,3
"9","User #25344","Timepoint 9",0,43,3
"10","User #25344","Timepoint 10",0,43,3
"11","User #25344","Timepoint 11",0,43,3
"12","User #25344","Timepoint 12",0,43,3
"13","User #25344","Timepoint 13",0,43,3
"14","User #25344","Timepoint 14",0,43,3
"15","User #25344","Timepoint 15",0,43,3
"16","User #25344","Timepoint 16",0,43,3
"17","User #25344","Timepoint 17",7.08408442139626,43,3
"18","User #25344","Timepoint 18",9.05303621292114,43,3
"19","User #25344","Timepoint 19",7.59133064746857,43,3
"20","User #25344","Timepoint 20",16.4048037528992,43,3
"21","User #25344","Timepoint 21",11.3711696863174,43,3
"22","User #25344","Timepoint 22",7.37627345323563,43,3
"23","User #25344","Timepoint 23",8.17476439476013,43,3
"24","User #25344","Timepoint 24",9.60022401809692,43,3
"25","User #25344","Timepoint 25",9.75823652744293,43,3
"26","User #25344","Timepoint 26",12.5008256435394,43,3
"27","User #25344","Timepoint 27",8.41391676664352,43,3
"28","User #25344","Timepoint 28",17.892053604126,43,3
"29","User #25344","Timepoint 29",12.392186164856,43,3
"30","User #25344","Timepoint 30",13.1627998352051,43,3
"31","User #25344","Timepoint 31",8.10808646678925,43,3
"32","User #25344","Timepoint 32",13.4253766536713,43,3
"33","User #25344","Timepoint 33",10.8625413179398,43,3
"34","User #25344","Timepoint 34",13.0642898082733,43,3
"35","User #25344","Timepoint 35",9.75651097297668,43,3
"36","User #25344","Timepoint 36",11.0127042531967,43,3
"37","User #25344","Timepoint 37",14.7326982021332,43,3
"38","User #25344","Timepoint 38",17.4198517799377,43,3
"39","User #25344","Timepoint 39",10.6798950433731,43,3
"40","User #25344","Timepoint 40",12.9189305305481,43,3
"41","User #25344","Timepoint 41",5.4364318549633,43,3
"42","User #25344","Timepoint 42",7.8464360833168,43,3
"43","User #25344","Timepoint 43",5.64257937669754,43,3
"44","User #25344","Timepoint 44",9.57364511489868,43,3
"45","User #25344","Timepoint 45",8.93765580654144,43,3
"46","User #25344","Timepoint 46",10.6000288724899,43,3
"47","User #25344","Timepoint 47",8.00192856788635,43,3
"48","User #25344","Timepoint 48",8.4670557975769,43,3
"49","User #25344","Timepoint 49",8.44432693719864,43,3
"50","User #25344","Timepoint 50",11.0639021992683,43,3
"51","User #25344","Timepoint 51",8.00999382138252,43,3
"52","User #25344","Timepoint 52",9.53104305267334,43,3
"53","User #25344","Timepoint 53",10.7094729542732,43,3
"54","User #25344","Timepoint 54",13.9305667877197,43,3
"55","User #25344","Timepoint 55",6.47401135787368,43,3
"56","User #25344","Timepoint 56",9.15974456071854,43,3
"57","User #25344","Timepoint 57",4.73231344670057,43,3
"58","User #25344","Timepoint 58",7.52020999789238,43,3
"59","User #25344","Timepoint 59",7.68007838726044,43,3
"60","User #25344","Timepoint 60",9.67062723636627,43,3
"61","User #25344","Timepoint 61",7.96845406293869,43,3
"62","User #25344","Timepoint 62",9.24317812919617,43,3
"63","User #25344","Timepoint 63",8.89309617877007,43,3
"64","User #25344","Timepoint 64",8.76653879880905,43,3
"65","User #25301","Timepoint 1",0,43,3
"66","User #25301","Timepoint 2",0,43,3
"67","User #25301","Timepoint 3",0,43,3
"68","User #25301","Timepoint 4",0,43,3
"69","User #25301","Timepoint 5",0,43,3
"70","User #25301","Timepoint 6",0,43,3
"71","User #25301","Timepoint 7",0,43,3
"72","User #25301","Timepoint 8",0,43,3
"73","User #25301","Timepoint 9",0,43,3
"74","User #25301","Timepoint 10",0,43,3
"75","User #25301","Timepoint 11",0,43,3
"76","User #25301","Timepoint 12",0,43,3
"77","User #25301","Timepoint 13",0,43,3
"78","User #25301","Timepoint 14",0,43,3
"79","User #25301","Timepoint 15",0,43,3
"80","User #25301","Timepoint 16",0,43,3
"81","User #25301","Timepoint 17",8.61575162410736,43,3
"82","User #25301","Timepoint 18",8.22256049513817,43,3
"83","User #25301","Timepoint 19",8.13190197944641,43,3
"84","User #25301","Timepoint 20",8.29166373610497,43,3
"85","User #25301","Timepoint 21",8.28329241275787,43,3
"86","User #25301","Timepoint 22",8.42658481001854,43,3
"87","User #25301","Timepoint 23",8.34769776463509,43,3
"88","User #25301","Timepoint 24",8.39762648940086,43,3
"89","User #25301","Timepoint 25",8.39611059427261,43,3
"90","User #25301","Timepoint 26",8.11264908313751,43,3
"91","User #25301","Timepoint 27",8.31723338365555,43,3
"92","User #25301","Timepoint 28",8.26639270782471,43,3
"93","User #25301","Timepoint 29",8.24063396453857,43,3
"94","User #25301","Timepoint 30",8.35319197177887,43,3
"95","User #25301","Timepoint 31",8.41306468844414,43,3
"96","User #25301","Timepoint 32",8.31558725237846,43,3
"97","User #25301","Timepoint 33",8.43484362959862,43,3
"98","User #25301","Timepoint 34",8.38374203443527,43,3
"99","User #25301","Timepoint 35",8.0990863442421,43,3
"100","User #25301","Timepoint 36",8.34174251556396,43,3
"101","User #25301","Timepoint 37",8.26754456758499,43,3
"102","User #25301","Timepoint 38",8.18922466039658,43,3
"103","User #25301","Timepoint 39",8.54661291837692,43,3
"104","User #25301","Timepoint 40",8.14720129966736,43,3
"105","User #25301","Timepoint 41",8.32769399881363,43,3
"106","User #25301","Timepoint 42",8.41103231906891,43,3
"107","User #25301","Timepoint 43",8.17624455690384,43,3
"108","User #25301","Timepoint 44",8.26199313998222,43,3
"109","User #25301","Timepoint 45",8.32183009386063,43,3
"110","User #25301","Timepoint 46",8.27812886238098,43,3
"111","User #25301","Timepoint 47",8.43973821401596,43,3
"112","User #25301","Timepoint 48",8.31947124004364,43,3
"113","User #25301","Timepoint 49",7.89163756370544,43,3
"114","User #25301","Timepoint 50",7.90326738357544,43,3
"115","User #25301","Timepoint 51",7.67199492454529,43,3
"116","User #25301","Timepoint 52",7.87436640262604,43,3
"117","User #25301","Timepoint 53",7.80652213096619,43,3
"118","User #25301","Timepoint 54",7.78265750408173,43,3
"119","User #25301","Timepoint 55",7.9830470085144,43,3
"120","User #25301","Timepoint 56",7.76565682888031,43,3
"121","User #25301","Timepoint 57",7.88656544685364,43,3
"122","User #25301","Timepoint 58",7.91388952732086,43,3
"123","User #25301","Timepoint 59",7.71526455879211,43,3
"124","User #25301","Timepoint 60",7.85865366458893,43,3
"125","User #25301","Timepoint 61",7.79722476005554,43,3
"126","User #25301","Timepoint 62",7.80628192424774,43,3
"127","User #25301","Timepoint 63",7.99284505844116,43,3
"128","User #25301","Timepoint 64",7.76900339126587,43,3
"129","User #25385","Timepoint 1",0,43,3
"130","User #25385","Timepoint 2",0,43,3
"131","User #25385","Timepoint 3",0,43,3
"132","User #25385","Timepoint 4",0,43,3
"133","User #25385","Timepoint 5",0,43,3
"134","User #25385","Timepoint 6",0,43,3
"135","User #25385","Timepoint 7",0,43,3
"136","User #25385","Timepoint 8",0,43,3
