"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"52","User #25334","Timepoint 52",8.78863608837128,35,26
"53","User #25334","Timepoint 53",8.84911113977432,35,26
"54","User #25334","Timepoint 54",8.77917754650116,35,26
"55","User #25334","Timepoint 55",8.76554691791534,35,26
"56","User #25334","Timepoint 56",8.74404078722,35,26
"57","User #25334","Timepoint 57",8.7713674902916,35,26
"58","User #25334","Timepoint 58",8.71054804325104,35,26
"59","User #25334","Timepoint 59",8.64880430698395,35,26
"60","User #25334","Timepoint 60",8.6574285030365,35,26
"61","User #25334","Timepoint 61",8.66678404808044,35,26
"62","User #25334","Timepoint 62",8.65117841959,35,26
"63","User #25334","Timepoint 63",8.59481716156006,35,26
"64","User #25334","Timepoint 64",8.59658312797546,35,26
"65","User #25389","Timepoint 1",0,35,26
"66","User #25389","Timepoint 2",0,35,26
"67","User #25389","Timepoint 3",0,35,26
"68","User #25389","Timepoint 4",0,35,26
"69","User #25389","Timepoint 5",0,35,26
"70","User #25389","Timepoint 6",0,35,26
"71","User #25389","Timepoint 7",0,35,26
"72","User #25389","Timepoint 8",0,35,26
"73","User #25389","Timepoint 9",0,35,26
"74","User #25389","Timepoint 10",0,35,26
"75","User #25389","Timepoint 11",0,35,26
"76","User #25389","Timepoint 12",0,35,26
"77","User #25389","Timepoint 13",0,35,26
"78","User #25389","Timepoint 14",0,35,26
"79","User #25389","Timepoint 15",0,35,26
"80","User #25389","Timepoint 16",0,35,26
"81","User #25389","Timepoint 17",NA,35,26
"82","User #25389","Timepoint 18",NA,35,26
"83","User #25389","Timepoint 19",NA,35,26
"84","User #25389","Timepoint 20",NA,35,26
"85","User #25389","Timepoint 21",NA,35,26
"86","User #25389","Timepoint 22",NA,35,26
"87","User #25389","Timepoint 23",NA,35,26
"88","User #25389","Timepoint 24",NA,35,26
"89","User #25389","Timepoint 25",8.31116649508476,35,26
"90","User #25389","Timepoint 26",6.85700392723083,35,26
"91","User #25389","Timepoint 27",7.03854042291641,35,26
"92","User #25389","Timepoint 28",7.00640618801117,35,26
"93","User #25389","Timepoint 29",7.36454093456268,35,26
"94","User #25389","Timepoint 30",7.56305167078972,35,26
"95","User #25389","Timepoint 31",7.07520347833633,35,26
"96","User #25389","Timepoint 32",7.11073511838913,35,26
"97","User #25389","Timepoint 33",9.15964066982269,35,26
"98","User #25389","Timepoint 34",9.03100371360779,35,26
"99","User #25389","Timepoint 35",8.99973803758621,35,26
"100","User #25389","Timepoint 36",8.97248530387878,35,26
"101","User #25389","Timepoint 37",9.03917968273163,35,26
"102","User #25389","Timepoint 38",8.99276101589203,35,26
"103","User #25389","Timepoint 39",9.07233548164368,35,26
"104","User #25389","Timepoint 40",9.06822180747986,35,26
"105","User #25389","Timepoint 41",9.44661617279053,35,26
"106","User #25389","Timepoint 42",9.40860068798065,35,26
"107","User #25389","Timepoint 43",9.37597274780273,35,26
"108","User #25389","Timepoint 44",9.38609325885773,35,26
"109","User #25389","Timepoint 45",9.45338845252991,35,26
"110","User #25389","Timepoint 46",9.3744705915451,35,26
"111","User #25389","Timepoint 47",9.47749972343445,35,26
"112","User #25389","Timepoint 48",9.45113253593445,35,26
"113","User #25389","Timepoint 49",9.32548451423645,35,26
"114","User #25389","Timepoint 50",9.25706338882446,35,26
"115","User #25389","Timepoint 51",9.18649733066559,35,26
"116","User #25389","Timepoint 52",9.17491436004639,35,26
"117","User #25389","Timepoint 53",9.20989871025085,35,26
"118","User #25389","Timepoint 54",9.17127454280853,35,26
"119","User #25389","Timepoint 55",9.24239587783813,35,26
"120","User #25389","Timepoint 56",9.23687314987183,35,26
"121","User #25389","Timepoint 57",9.23733127117157,35,26
"122","User #25389","Timepoint 58",9.17991924285889,35,26
"123","User #25389","Timepoint 59",9.11512398719788,35,26
"124","User #25389","Timepoint 60",9.10616111755371,35,26
"125","User #25389","Timepoint 61",9.15306556224823,35,26
"126","User #25389","Timepoint 62",9.10870063304901,35,26
"127","User #25389","Timepoint 63",9.2037273645401,35,26
"128","User #25389","Timepoint 64",9.20195984840393,35,26
"129","User #25304","Timepoint 1",0,35,26
"130","User #25304","Timepoint 2",0,35,26
"131","User #25304","Timepoint 3",0,35,26
"132","User #25304","Timepoint 4",0,35,26
"133","User #25304","Timepoint 5",0,35,26
"134","User #25304","Timepoint 6",0,35,26
"135","User #25304","Timepoint 7",0,35,26
"136","User #25304","Timepoint 8",0,35,26
"137","User #25304","Timepoint 9",0,35,26
"138","User #25304","Timepoint 10",0,35,26
"139","User #25304","Timepoint 11",0,35,26
"140","User #25304","Timepoint 12",0,35,26
"141","User #25304","Timepoint 13",0,35,26
"142","User #25304","Timepoint 14",0,35,26
"143","User #25304","Timepoint 15",0,35,26
"144","User #25304","Timepoint 16",0,35,26
"145","User #25304","Timepoint 17",NA,35,26
"146","User #25304","Timepoint 18",NA,35,26
"147","User #25304","Timepoint 19",NA,35,26
"148","User #25304","Timepoint 20",NA,35,26
"149","User #25304","Timepoint 21",NA,35,26
"150","User #25304","Timepoint 22",NA,35,26
"151","User #25304","Timepoint 23",NA,35,26
"152","User #25304","Timepoint 24",NA,35,26
"153","User #25304","Timepoint 25",9.62416577339172,35,26
"154","User #25304","Timepoint 26",9.53617882728577,35,26
"155","User #25304","Timepoint 27",9.5796365737915,35,26
"156","User #25304","Timepoint 28",9.64828252792358,35,26
"157","User #25304","Timepoint 29",9.74736952781677,35,26
"158","User #25304","Timepoint 30",9.57570099830627,35,26
"159","User #25304","Timepoint 31",9.59399509429932,35,26
"160","User #25304","Timepoint 32",9.58228516578674,35,26
"161","User #25304","Timepoint 33",9.25400495529175,35,26
"162","User #25304","Timepoint 34",9.16302537918091,35,26
"163","User #25304","Timepoint 35",9.1910617351532,35,26
"164","User #25304","Timepoint 36",9.22584056854248,35,26
"165","User #25304","Timepoint 37",9.32000923156738,35,26
"166","User #25304","Timepoint 38",9.20496916770935,35,26
"167","User #25304","Timepoint 39",9.21825051307678,35,26
"168","User #25304","Timepoint 40",9.1726336479187,35,26
"169","User #25304","Timepoint 41",8.98072278499603,35,26
"170","User #25304","Timepoint 42",8.9414975643158,35,26
"171","User #25304","Timepoint 43",8.93088316917419,35,26
"172","User #25304","Timepoint 44",8.95328915119171,35,26
"173","User #25304","Timepoint 45",9.06860709190369,35,26
"174","User #25304","Timepoint 46",8.9557169675827,35,26
"175","User #25304","Timepoint 47",8.99510490894318,35,26
"176","User #25304","Timepoint 48",8.95030999183655,35,26
"177","User #25304","Timepoint 49",8.74191844463348,35,26
"178","User #25304","Timepoint 50",8.72473835945129,35,26
"179","User #25304","Timepoint 51",8.74468773603439,35,26
"180","User #25304","Timepoint 52",8.79629218578339,35,26
"181","User #25304","Timepoint 53",8.89279019832611,35,26
"182","User #25304","Timepoint 54",8.77041530609131,35,26
"183","User #25304","Timepoint 55",8.81680089235306,35,26
"184","User #25304","Timepoint 56",8.79499596357346,35,26
"185","User #25304","Timepoint 57",8.92310130596161,35,26
"186","User #25304","Timepoint 58",8.8837354183197,35,26
"187","User #25304","Timepoint 59",8.80049556493759,35,26
"188","User #25304","Timepoint 60",8.82874155044556,35,26
"189","User #25304","Timepoint 61",8.80575877428055,35,26
"190","User #25304","Timepoint 62",8.74570894241333,35,26
"191","User #25304","Timepoint 63",8.69715094566345,35,26
"192","User #25304","Timepoint 64",8.74761992692947,35,26
"193","User #25306","Timepoint 1",0,35,26
"194","User #25306","Timepoint 2",0,35,26
"195","User #25306","Timepoint 3",0,35,26
"196","User #25306","Timepoint 4",0,35,26
"197","User #25306","Timepoint 5",0,35,26
"198","User #25306","Timepoint 6",0,35,26
"199","User #25306","Timepoint 7",0,35,26
"200","User #25306","Timepoint 8",0,35,26
"201","User #25306","Timepoint 9",0,35,26
"202","User #25306","Timepoint 10",0,35,26
"203","User #25306","Timepoint 11",0,35,26
"204","User #25306","Timepoint 12",0,35,26
"205","User #25306","Timepoint 13",0,35,26
"206","User #25306","Timepoint 14",0,35,26
"207","User #25306","Timepoint 15",0,35,26
"208","User #25306","Timepoint 16",0,35,26
"209","User #25306","Timepoint 17",NA,35,26
"210","User #25306","Timepoint 18",NA,35,26
"211","User #25306","Timepoint 19",NA,35,26
"212","User #25306","Timepoint 20",NA,35,26
"213","User #25306","Timepoint 21",NA,35,26
"214","User #25306","Timepoint 22",NA,35,26
"215","User #25306","Timepoint 23",NA,35,26
"216","User #25306","Timepoint 24",NA,35,26
"217","User #25306","Timepoint 25",7.88145834207535,35,26
"218","User #25306","Timepoint 26",7.76182734966278,35,26
"219","User #25306","Timepoint 27",7.76415872573853,35,26
"220","User #25306","Timepoint 28",7.78056311607361,35,26
"221","User #25306","Timepoint 29",7.86159336566925,35,26
"222","User #25306","Timepoint 30",7.72351950407028,35,26
"223","User #25306","Timepoint 31",7.78779757022858,35,26
"224","User #25306","Timepoint 32",7.73108780384064,35,26
"225","User #25306","Timepoint 33",7.84941148757935,35,26
"226","User #25306","Timepoint 34",7.75861638784409,35,26
"227","User #25306","Timepoint 35",7.73756283521652,35,26
"228","User #25306","Timepoint 36",7.7829686999321,35,26
"229","User #25306","Timepoint 37",7.87317800521851,35,26
"230","User #25306","Timepoint 38",7.71830761432648,35,26
"231","User #25306","Timepoint 39",7.78010070323944,35,26
"232","User #25306","Timepoint 40",7.74110567569733,35,26
"233","User #25306","Timepoint 41",7.91347175836563,35,26
"234","User #25306","Timepoint 42",7.8464138507843,35,26
"235","User #25306","Timepoint 43",7.77954012155533,35,26
"236","User #25306","Timepoint 44",7.81250214576721,35,26
"237","User #25306","Timepoint 45",7.86570161581039,35,26
"238","User #25306","Timepoint 46",7.71203875541687,35,26
"239","User #25306","Timepoint 47",7.76408380270004,35,26
"240","User #25306","Timepoint 48",7.73657989501953,35,26
"241","User #25306","Timepoint 49",8.9715401828289,35,26
"242","User #25306","Timepoint 50",8.76817160844803,35,26
"243","User #25306","Timepoint 51",8.68210488557816,35,26
"244","User #25306","Timepoint 52",8.67723077535629,35,26
"245","User #25306","Timepoint 53",8.82196223735809,35,26
"246","User #25306","Timepoint 54",8.76042672991753,35,26
"247","User #25306","Timepoint 55",8.76216346025467,35,26
"248","User #25306","Timepoint 56",8.73870056867599,35,26
"249","User #25306","Timepoint 57",9.56423515081406,35,26
"250","User #25306","Timepoint 58",9.36594641208649,35,26
"251","User #25306","Timepoint 59",9.19552046060562,35,26
"252","User #25306","Timepoint 60",9.19082847237587,35,26
"253","User #25306","Timepoint 61",9.27734822034836,35,26
"254","User #25306","Timepoint 62",9.17903855443001,35,26
"255","User #25306","Timepoint 63",9.05885171890259,35,26
"256","User #25306","Timepoint 64",9.11610722541809,35,26
"257","User #25298","Timepoint 1",0,35,26
"258","User #25298","Timepoint 2",0,35,26
"259","User #25298","Timepoint 3",0,35,26
"260","User #25298","Timepoint 4",0,35,26
"261","User #25298","Timepoint 5",0,35,26
"262","User #25298","Timepoint 6",0,35,26
"263","User #25298","Timepoint 7",0,35,26
"264","User #25298","Timepoint 8",0,35,26
"265","User #25298","Timepoint 9",0,35,26
"266","User #25298","Timepoint 10",0,35,26
"267","User #25298","Timepoint 11",0,35,26
"268","User #25298","Timepoint 12",0,35,26
"269","User #25298","Timepoint 13",0,35,26
"270","User #25298","Timepoint 14",0,35,26
"271","User #25298","Timepoint 15",0,35,26
"272","User #25298","Timepoint 16",0,35,26
"273","User #25298","Timepoint 17",NA,35,26
"274","User #25298","Timepoint 18",NA,35,26
"275","User #25298","Timepoint 19",NA,35,26
"276","User #25298","Timepoint 20",NA,35,26
"277","User #25298","Timepoint 21",NA,35,26
"278","User #25298","Timepoint 22",NA,35,26
"279","User #25298","Timepoint 23",NA,35,26
"280","User #25298","Timepoint 24",NA,35,26
"281","User #25298","Timepoint 25",10.6177940368652,35,26
"282","User #25298","Timepoint 26",10.4399018287659,35,26
"283","User #25298","Timepoint 27",10.4513339996338,35,26
"284","User #25298","Timepoint 28",10.6074657440186,35,26
"285","User #25298","Timepoint 29",10.6721835136414,35,26
"286","User #25298","Timepoint 30",10.4342784881592,35,26
"287","User #25298","Timepoint 31",10.4504022598267,35,26
"288","User #25298","Timepoint 32",10.4545946121216,35,26
"289","User #25298","Timepoint 33",10.179741859436,35,26
"290","User #25298","Timepoint 34",10.0033888816833,35,26
"291","User #25298","Timepoint 35",9.86153030395508,35,26
"292","User #25298","Timepoint 36",9.91305375099182,35,26
"293","User #25298","Timepoint 37",9.91049766540527,35,26
"294","User #25298","Timepoint 38",9.80100893974304,35,26
"295","User #25298","Timepoint 39",9.73549175262451,35,26
"296","User #25298","Timepoint 40",9.78693151473999,35,26
"297","User #25298","Timepoint 41",10.5432438850403,35,26
"298","User #25298","Timepoint 42",10.4891901016235,35,26
"299","User #25298","Timepoint 43",10.4249119758606,35,26
"300","User #25298","Timepoint 44",10.5304393768311,35,26
"301","User #25298","Timepoint 45",10.7028589248657,35,26
"302","User #25298","Timepoint 46",10.5199456214905,35,26
"303","User #25298","Timepoint 47",10.5227646827698,35,26
"304","User #25298","Timepoint 48",10.5138068199158,35,26
"305","User #25298","Timepoint 49",9.16456139087677,35,26
"306","User #25298","Timepoint 50",9.17616391181946,35,26
"307","User #25298","Timepoint 51",9.09422671794891,35,26
"308","User #25298","Timepoint 52",9.16748857498169,35,26
"309","User #25298","Timepoint 53",9.30934131145477,35,26
"310","User #25298","Timepoint 54",9.15138816833496,35,26
"311","User #25298","Timepoint 55",9.20924592018127,35,26
"312","User #25298","Timepoint 56",9.21507883071899,35,26
"313","User #25298","Timepoint 57",9.59336113929749,35,26
"314","User #25298","Timepoint 58",9.65677499771118,35,26
"315","User #25298","Timepoint 59",9.61727285385132,35,26
"316","User #25298","Timepoint 60",9.75397896766663,35,26
"317","User #25298","Timepoint 61",9.89581346511841,35,26
"318","User #25298","Timepoint 62",9.64894866943359,35,26
"319","User #25298","Timepoint 63",9.75178635120392,35,26
"320","User #25298","Timepoint 64",9.71092557907104,35,26
"321","User #25305","Timepoint 1",0,35,26
"322","User #25305","Timepoint 2",0,35,26
"323","User #25305","Timepoint 3",0,35,26
"324","User #25305","Timepoint 4",0,35,26
"325","User #25305","Timepoint 5",0,35,26
"326","User #25305","Timepoint 6",0,35,26
"327","User #25305","Timepoint 7",0,35,26
"328","User #25305","Timepoint 8",0,35,26
"329","User #25305","Timepoint 9",0,35,26
"330","User #25305","Timepoint 10",0,35,26
"331","User #25305","Timepoint 11",0,35,26
"332","User #25305","Timepoint 12",0,35,26
"333","User #25305","Timepoint 13",0,35,26
"334","User #25305","Timepoint 14",0,35,26
"335","User #25305","Timepoint 15",0,35,26
"336","User #25305","Timepoint 16",0,35,26
"337","User #25305","Timepoint 17",NA,35,26
"338","User #25305","Timepoint 18",NA,35,26
"339","User #25305","Timepoint 19",NA,35,26
"340","User #25305","Timepoint 20",NA,35,26
"341","User #25305","Timepoint 21",NA,35,26
"342","User #25305","Timepoint 22",NA,35,26
"343","User #25305","Timepoint 23",NA,35,26
"344","User #25305","Timepoint 24",NA,35,26
"345","User #25305","Timepoint 25",9.27062225341797,35,26
"346","User #25305","Timepoint 26",9.11107778549194,35,26
"347","User #25305","Timepoint 27",8.81932318210602,35,26
"348","User #25305","Timepoint 28",8.77665340900421,35,26
"349","User #25305","Timepoint 29",8.76807999610901,35,26
"350","User #25305","Timepoint 30",8.73307371139526,35,26
"351","User #25305","Timepoint 31",8.85409200191498,35,26
"352","User #25305","Timepoint 32",8.84996354579926,35,26
"353","User #25305","Timepoint 33",9.79317784309387,35,26
"354","User #25305","Timepoint 34",9.62778210639954,35,26
"355","User #25305","Timepoint 35",9.23309206962585,35,26
"356","User #25305","Timepoint 36",9.15669655799866,35,26
"357","User #25305","Timepoint 37",9.02365732192993,35,26
"358","User #25305","Timepoint 38",8.97158646583557,35,26
"359","User #25305","Timepoint 39",8.94792234897614,35,26
"360","User #25305","Timepoint 40",8.9547473192215,35,26
"361","User #25305","Timepoint 41",9.3507969379425,35,26
"362","User #25305","Timepoint 42",9.12661385536194,35,26
"363","User #25305","Timepoint 43",8.99513363838196,35,26
"364","User #25305","Timepoint 44",8.95852661132812,35,26
"365","User #25305","Timepoint 45",9.06052350997925,35,26
"366","User #25305","Timepoint 46",9.00644946098328,35,26
"367","User #25305","Timepoint 47",9.13130140304565,35,26
"368","User #25305","Timepoint 48",9.13226175308228,35,26
"369","User #25305","Timepoint 49",8.82506367564201,35,26
"370","User #25305","Timepoint 50",8.75899788737297,35,26
"371","User #25305","Timepoint 51",8.71915084123611,35,26
"372","User #25305","Timepoint 52",8.72166034579277,35,26
"373","User #25305","Timepoint 53",8.8055534362793,35,26
"374","User #25305","Timepoint 54",8.72995761036873,35,26
"375","User #25305","Timepoint 55",8.82956099510193,35,26
"376","User #25305","Timepoint 56",8.81146502494812,35,26
"377","User #25305","Timepoint 57",9.11762025952339,35,26
"378","User #25305","Timepoint 58",9.050561606884,35,26
"379","User #25305","Timepoint 59",9.0279449224472,35,26
"380","User #25305","Timepoint 60",9.03778371214867,35,26
"381","User #25305","Timepoint 61",9.11247801780701,35,26
"382","User #25305","Timepoint 62",9.0384792983532,35,26
"383","User #25305","Timepoint 63",9.11253494024277,35,26
"384","User #25305","Timepoint 64",9.08343297243118,35,26
"385","User #25349","Timepoint 1",0,35,26
"386","User #25349","Timepoint 2",0,35,26
"387","User #25349","Timepoint 3",0,35,26
"388","User #25349","Timepoint 4",0,35,26
"389","User #25349","Timepoint 5",0,35,26
"390","User #25349","Timepoint 6",0,35,26
"391","User #25349","Timepoint 7",0,35,26
"392","User #25349","Timepoint 8",0,35,26
"393","User #25349","Timepoint 9",0,35,26
"394","User #25349","Timepoint 10",0,35,26
"395","User #25349","Timepoint 11",0,35,26
"396","User #25349","Timepoint 12",0,35,26
"397","User #25349","Timepoint 13",0,35,26
"398","User #25349","Timepoint 14",0,35,26
"399","User #25349","Timepoint 15",0,35,26
"400","User #25349","Timepoint 16",0,35,26
"401","User #25349","Timepoint 17",NA,35,26
"402","User #25349","Timepoint 18",NA,35,26
"403","User #25349","Timepoint 19",NA,35,26
"404","User #25349","Timepoint 20",NA,35,26
"405","User #25349","Timepoint 21",NA,35,26
"406","User #25349","Timepoint 22",NA,35,26
"407","User #25349","Timepoint 23",NA,35,26
"408","User #25349","Timepoint 24",NA,35,26
"409","User #25349","Timepoint 25",10.3174858093262,35,26
"410","User #25349","Timepoint 26",10.1822949647903,35,26
"411","User #25349","Timepoint 27",10.0667579174042,35,26
"412","User #25349","Timepoint 28",10.0660009980202,35,26
"413","User #25349","Timepoint 29",10.0329329371452,35,26
"414","User #25349","Timepoint 30",10.0690499544144,35,26
"415","User #25349","Timepoint 31",10.1127939224243,35,26
"416","User #25349","Timepoint 32",10.1399099826813,35,26
"417","User #25349","Timepoint 33",10.7677180171013,35,26
"418","User #25349","Timepoint 34",10.6549599170685,35,26
"419","User #25349","Timepoint 35",10.5893993973732,35,26
"420","User #25349","Timepoint 36",10.5566986203194,35,26
"421","User #25349","Timepoint 37",10.6312229037285,35,26
"422","User #25349","Timepoint 38",10.6151196360588,35,26
"423","User #25349","Timepoint 39",10.620744228363,35,26
"424","User #25349","Timepoint 40",10.5960614681244,35,26
"425","User #25349","Timepoint 41",11.1652269363403,35,26
"426","User #25349","Timepoint 42",11.0272340774536,35,26
"427","User #25349","Timepoint 43",10.9064195156097,35,26
"428","User #25349","Timepoint 44",10.9147842526436,35,26
"429","User #25349","Timepoint 45",10.878047645092,35,26
"430","User #25349","Timepoint 46",10.8302481770515,35,26
"431","User #25349","Timepoint 47",10.7655742168427,35,26
"432","User #25349","Timepoint 48",10.8162686824799,35,26
"433","User #25349","Timepoint 49",10.9689294695854,35,26
"434","User #25349","Timepoint 50",10.8828255534172,35,26
"435","User #25349","Timepoint 51",10.8584564328194,35,26
"436","User #25349","Timepoint 52",10.8578477501869,35,26
"437","User #25349","Timepoint 53",10.9493209123611,35,26
"438","User #25349","Timepoint 54",10.8755649924278,35,26
"439","User #25349","Timepoint 55",10.9174019098282,35,26
"440","User #25349","Timepoint 56",10.8283421993256,35,26
"441","User #25349","Timepoint 57",10.7847430706024,35,26
"442","User #25349","Timepoint 58",10.6310210227966,35,26
"443","User #25349","Timepoint 59",10.5850252509117,35,26
"444","User #25349","Timepoint 60",10.561366379261,35,26
"445","User #25349","Timepoint 61",10.6075209379196,35,26
"446","User #25349","Timepoint 62",10.5670113563538,35,26
"447","User #25349","Timepoint 63",10.566779255867,35,26
"448","User #25349","Timepoint 64",10.5378367900848,35,26
"449","User #25322","Timepoint 1",0,35,26
"450","User #25322","Timepoint 2",0,35,26
"451","User #25322","Timepoint 3",0,35,26
"452","User #25322","Timepoint 4",0,35,26
"453","User #25322","Timepoint 5",0,35,26
"454","User #25322","Timepoint 6",0,35,26
"455","User #25322","Timepoint 7",0,35,26
"456","User #25322","Timepoint 8",0,35,26
"457","User #25322","Timepoint 9",0,35,26
"458","User #25322","Timepoint 10",0,35,26
"459","User #25322","Timepoint 11",0,35,26
"460","User #25322","Timepoint 12",0,35,26
"461","User #25322","Timepoint 13",0,35,26
"462","User #25322","Timepoint 14",0,35,26
"463","User #25322","Timepoint 15",0,35,26
"464","User #25322","Timepoint 16",0,35,26
"465","User #25322","Timepoint 17",NA,35,26
"466","User #25322","Timepoint 18",NA,35,26
"467","User #25322","Timepoint 19",NA,35,26
"468","User #25322","Timepoint 20",NA,35,26
"469","User #25322","Timepoint 21",NA,35,26
"470","User #25322","Timepoint 22",NA,35,26
"471","User #25322","Timepoint 23",NA,35,26
"472","User #25322","Timepoint 24",NA,35,26
"473","User #25322","Timepoint 25",7.95284450054169,35,26
"474","User #25322","Timepoint 26",7.8480224609375,35,26
"475","User #25322","Timepoint 27",7.7873215675354,35,26
"476","User #25322","Timepoint 28",7.82316339015961,35,26
"477","User #25322","Timepoint 29",7.75178909301758,35,26
"478","User #25322","Timepoint 30",7.76046621799469,35,26
"479","User #25322","Timepoint 31",7.74867486953735,35,26
"480","User #25322","Timepoint 32",7.79385352134705,35,26
"481","User #25322","Timepoint 33",7.51238477230072,35,26
"482","User #25322","Timepoint 34",7.44667136669159,35,26
"483","User #25322","Timepoint 35",7.24563789367676,35,26
"484","User #25322","Timepoint 36",7.22219622135162,35,26
"485","User #25322","Timepoint 37",7.16087603569031,35,26
"486","User #25322","Timepoint 38",7.17816746234894,35,26
"487","User #25322","Timepoint 39",7.14420688152313,35,26
"488","User #25322","Timepoint 40",7.16675043106079,35,26
"489","User #25322","Timepoint 41",7.75106847286224,35,26
"490","User #25322","Timepoint 42",7.67683982849121,35,26
"491","User #25322","Timepoint 43",7.65903878211975,35,26
"492","User #25322","Timepoint 44",7.68490195274353,35,26
"493","User #25322","Timepoint 45",7.7492413520813,35,26
"494","User #25322","Timepoint 46",7.66464269161224,35,26
"495","User #25322","Timepoint 47",7.71458673477173,35,26
"496","User #25322","Timepoint 48",7.69436597824097,35,26
"497","User #25322","Timepoint 49",8.08363699913025,35,26
"498","User #25322","Timepoint 50",8.01739001274109,35,26
"499","User #25322","Timepoint 51",8.01178669929504,35,26
"500","User #25322","Timepoint 52",8.06757307052612,35,26
"501","User #25322","Timepoint 53",8.11386585235596,35,26
"502","User #25322","Timepoint 54",7.99379324913025,35,26
"503","User #25322","Timepoint 55",8.03091502189636,35,26
"504","User #25322","Timepoint 56",8.0260899066925,35,26
"505","User #25322","Timepoint 57",7.95224034786224,35,26
"506","User #25322","Timepoint 58",7.84801435470581,35,26
"507","User #25322","Timepoint 59",7.82003116607666,35,26
"508","User #25322","Timepoint 60",7.82788372039795,35,26
"509","User #25322","Timepoint 61",7.80850601196289,35,26
"510","User #25322","Timepoint 62",7.76621615886688,35,26
"511","User #25322","Timepoint 63",7.76923632621765,35,26
"512","User #25322","Timepoint 64",7.76392936706543,35,26
"513","User #25386","Timepoint 1",0,35,26
"514","User #25386","Timepoint 2",0,35,26
"515","User #25386","Timepoint 3",0,35,26
"516","User #25386","Timepoint 4",0,35,26
"517","User #25386","Timepoint 5",0,35,26
"518","User #25386","Timepoint 6",0,35,26
"519","User #25386","Timepoint 7",0,35,26
"520","User #25386","Timepoint 8",0,35,26
"521","User #25386","Timepoint 9",0,35,26
"522","User #25386","Timepoint 10",0,35,26
"523","User #25386","Timepoint 11",0,35,26
"524","User #25386","Timepoint 12",0,35,26
"525","User #25386","Timepoint 13",0,35,26
"526","User #25386","Timepoint 14",0,35,26
"527","User #25386","Timepoint 15",0,35,26
"528","User #25386","Timepoint 16",0,35,26
"529","User #25386","Timepoint 17",NA,35,26
"530","User #25386","Timepoint 18",NA,35,26
"531","User #25386","Timepoint 19",NA,35,26
"532","User #25386","Timepoint 20",NA,35,26
"533","User #25386","Timepoint 21",NA,35,26
"534","User #25386","Timepoint 22",NA,35,26
"535","User #25386","Timepoint 23",NA,35,26
"536","User #25386","Timepoint 24",NA,35,26
"537","User #25386","Timepoint 25",13.4806416928768,35,26
"538","User #25386","Timepoint 26",13.4305159449577,35,26
"539","User #25386","Timepoint 27",13.4306679368019,35,26
"540","User #25386","Timepoint 28",13.4413999021053,35,26
"541","User #25386","Timepoint 29",13.5047848820686,35,26
