"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"75","User #25396","Timepoint 11",0,17,33
"76","User #25396","Timepoint 12",0,17,33
"77","User #25396","Timepoint 13",0,17,33
"78","User #25396","Timepoint 14",0,17,33
"79","User #25396","Timepoint 15",0,17,33
"80","User #25396","Timepoint 16",0,17,33
"81","User #25396","Timepoint 17",NA,17,33
"82","User #25396","Timepoint 18",NA,17,33
"83","User #25396","Timepoint 19",NA,17,33
"84","User #25396","Timepoint 20",NA,17,33
"85","User #25396","Timepoint 21",NA,17,33
"86","User #25396","Timepoint 22",NA,17,33
"87","User #25396","Timepoint 23",NA,17,33
"88","User #25396","Timepoint 24",NA,17,33
"89","User #25396","Timepoint 25",NA,17,33
"90","User #25396","Timepoint 26",NA,17,33
"91","User #25396","Timepoint 27",NA,17,33
"92","User #25396","Timepoint 28",NA,17,33
"93","User #25396","Timepoint 29",NA,17,33
"94","User #25396","Timepoint 30",NA,17,33
"95","User #25396","Timepoint 31",NA,17,33
"96","User #25396","Timepoint 32",NA,17,33
"97","User #25396","Timepoint 33",6.23827958106995,17,33
"98","User #25396","Timepoint 34",6.48286473751068,17,33
"99","User #25396","Timepoint 35",6.43775999546051,17,33
"100","User #25396","Timepoint 36",6.64103484153748,17,33
"101","User #25396","Timepoint 37",6.37586939334869,17,33
"102","User #25396","Timepoint 38",6.5169403553009,17,33
"103","User #25396","Timepoint 39",6.56968712806702,17,33
"104","User #25396","Timepoint 40",6.48971116542816,17,33
"105","User #25396","Timepoint 41",6.05970644950867,17,33
"106","User #25396","Timepoint 42",6.29171073436737,17,33
"107","User #25396","Timepoint 43",6.40524315834045,17,33
"108","User #25396","Timepoint 44",6.52331376075745,17,33
"109","User #25396","Timepoint 45",6.34318542480469,17,33
"110","User #25396","Timepoint 46",6.41336667537689,17,33
"111","User #25396","Timepoint 47",6.46640157699585,17,33
"112","User #25396","Timepoint 48",6.36124169826508,17,33
"113","User #25396","Timepoint 49",6.3223868906498,17,33
"114","User #25396","Timepoint 50",6.63841396570206,17,33
"115","User #25396","Timepoint 51",6.89153259992599,17,33
"116","User #25396","Timepoint 52",7.13112342357635,17,33
"117","User #25396","Timepoint 53",6.85373955965042,17,33
"118","User #25396","Timepoint 54",6.87545561790466,17,33
"119","User #25396","Timepoint 55",7.04347062110901,17,33
"120","User #25396","Timepoint 56",6.95262956619263,17,33
"121","User #25396","Timepoint 57",6.31511381268501,17,33
"122","User #25396","Timepoint 58",6.63641411066055,17,33
"123","User #25396","Timepoint 59",6.87649077177048,17,33
"124","User #25396","Timepoint 60",7.12016713619232,17,33
"125","User #25396","Timepoint 61",6.84654301404953,17,33
"126","User #25396","Timepoint 62",6.85882574319839,17,33
"127","User #25396","Timepoint 63",7.03615891933441,17,33
"128","User #25396","Timepoint 64",6.94627684354782,17,33
"129","User #25365","Timepoint 1",0,17,33
"130","User #25365","Timepoint 2",0,17,33
"131","User #25365","Timepoint 3",0,17,33
"132","User #25365","Timepoint 4",0,17,33
"133","User #25365","Timepoint 5",0,17,33
"134","User #25365","Timepoint 6",0,17,33
"135","User #25365","Timepoint 7",0,17,33
"136","User #25365","Timepoint 8",0,17,33
"137","User #25365","Timepoint 9",0,17,33
"138","User #25365","Timepoint 10",0,17,33
"139","User #25365","Timepoint 11",0,17,33
"140","User #25365","Timepoint 12",0,17,33
"141","User #25365","Timepoint 13",0,17,33
"142","User #25365","Timepoint 14",0,17,33
"143","User #25365","Timepoint 15",0,17,33
"144","User #25365","Timepoint 16",0,17,33
"145","User #25365","Timepoint 17",NA,17,33
"146","User #25365","Timepoint 18",NA,17,33
"147","User #25365","Timepoint 19",NA,17,33
"148","User #25365","Timepoint 20",NA,17,33
"149","User #25365","Timepoint 21",NA,17,33
"150","User #25365","Timepoint 22",NA,17,33
"151","User #25365","Timepoint 23",NA,17,33
"152","User #25365","Timepoint 24",NA,17,33
"153","User #25365","Timepoint 25",NA,17,33
"154","User #25365","Timepoint 26",NA,17,33
"155","User #25365","Timepoint 27",NA,17,33
"156","User #25365","Timepoint 28",NA,17,33
"157","User #25365","Timepoint 29",NA,17,33
"158","User #25365","Timepoint 30",NA,17,33
"159","User #25365","Timepoint 31",NA,17,33
"160","User #25365","Timepoint 32",NA,17,33
"161","User #25365","Timepoint 33",6.5811967253685,17,33
"162","User #25365","Timepoint 34",6.9565577507019,17,33
"163","User #25365","Timepoint 35",7.03502202033997,17,33
"164","User #25365","Timepoint 36",7.30484223365784,17,33
"165","User #25365","Timepoint 37",6.94674676656723,17,33
"166","User #25365","Timepoint 38",7.00662672519684,17,33
"167","User #25365","Timepoint 39",7.15446650981903,17,33
"168","User #25365","Timepoint 40",7.05929154157639,17,33
"169","User #25365","Timepoint 41",6.88735264539719,17,33
"170","User #25365","Timepoint 42",7.25796937942505,17,33
"171","User #25365","Timepoint 43",7.23815554380417,17,33
"172","User #25365","Timepoint 44",7.50322949886322,17,33
"173","User #25365","Timepoint 45",7.06586867570877,17,33
"174","User #25365","Timepoint 46",7.1608852148056,17,33
"175","User #25365","Timepoint 47",7.35753333568573,17,33
"176","User #25365","Timepoint 48",7.23718923330307,17,33
"177","User #25365","Timepoint 49",6.28759336471558,17,33
"178","User #25365","Timepoint 50",6.59440803527832,17,33
"179","User #25365","Timepoint 51",6.86833274364471,17,33
"180","User #25365","Timepoint 52",7.09853637218475,17,33
"181","User #25365","Timepoint 53",6.82509911060333,17,33
"182","User #25365","Timepoint 54",6.80306226015091,17,33
"183","User #25365","Timepoint 55",7.00421917438507,17,33
"184","User #25365","Timepoint 56",6.94625896215439,17,33
"185","User #25365","Timepoint 57",6.53155744075775,17,33
"186","User #25365","Timepoint 58",6.85605269670486,17,33
"187","User #25365","Timepoint 59",7.00902622938156,17,33
"188","User #25365","Timepoint 60",7.27422392368317,17,33
"189","User #25365","Timepoint 61",6.92218291759491,17,33
"190","User #25365","Timepoint 62",6.95360445976257,17,33
"191","User #25365","Timepoint 63",7.18191874027252,17,33
"192","User #25365","Timepoint 64",7.09846144914627,17,33
"193","User #25375","Timepoint 1",0,17,33
"194","User #25375","Timepoint 2",0,17,33
"195","User #25375","Timepoint 3",0,17,33
"196","User #25375","Timepoint 4",0,17,33
"197","User #25375","Timepoint 5",0,17,33
"198","User #25375","Timepoint 6",0,17,33
"199","User #25375","Timepoint 7",0,17,33
"200","User #25375","Timepoint 8",0,17,33
"201","User #25375","Timepoint 9",0,17,33
"202","User #25375","Timepoint 10",0,17,33
"203","User #25375","Timepoint 11",0,17,33
"204","User #25375","Timepoint 12",0,17,33
"205","User #25375","Timepoint 13",0,17,33
"206","User #25375","Timepoint 14",0,17,33
"207","User #25375","Timepoint 15",0,17,33
"208","User #25375","Timepoint 16",0,17,33
"209","User #25375","Timepoint 17",NA,17,33
"210","User #25375","Timepoint 18",NA,17,33
"211","User #25375","Timepoint 19",NA,17,33
"212","User #25375","Timepoint 20",NA,17,33
"213","User #25375","Timepoint 21",NA,17,33
"214","User #25375","Timepoint 22",NA,17,33
"215","User #25375","Timepoint 23",NA,17,33
"216","User #25375","Timepoint 24",NA,17,33
"217","User #25375","Timepoint 25",NA,17,33
"218","User #25375","Timepoint 26",NA,17,33
"219","User #25375","Timepoint 27",NA,17,33
"220","User #25375","Timepoint 28",NA,17,33
"221","User #25375","Timepoint 29",NA,17,33
"222","User #25375","Timepoint 30",NA,17,33
"223","User #25375","Timepoint 31",NA,17,33
"224","User #25375","Timepoint 32",NA,17,33
"225","User #25375","Timepoint 33",7.17819362878799,17,33
"226","User #25375","Timepoint 34",7.57832065224648,17,33
"227","User #25375","Timepoint 35",7.56580117344856,17,33
"228","User #25375","Timepoint 36",7.92033344507217,17,33
"229","User #25375","Timepoint 37",7.40903523564339,17,33
"230","User #25375","Timepoint 38",7.4783242046833,17,33
"231","User #25375","Timepoint 39",7.71344578266144,17,33
"232","User #25375","Timepoint 40",7.66631457209587,17,33
"233","User #25375","Timepoint 41",6.41775941848755,17,33
"234","User #25375","Timepoint 42",6.75563305616379,17,33
"235","User #25375","Timepoint 43",7.13951617479324,17,33
"236","User #25375","Timepoint 44",7.39983922243118,17,33
"237","User #25375","Timepoint 45",7.09702146053314,17,33
"238","User #25375","Timepoint 46",7.04424968361855,17,33
"239","User #25375","Timepoint 47",7.29801446199417,17,33
"240","User #25375","Timepoint 48",7.24445453286171,17,33
"241","User #25375","Timepoint 49",6.38371032476425,17,33
"242","User #25375","Timepoint 50",6.72659555077553,17,33
"243","User #25375","Timepoint 51",7.10564628243446,17,33
"244","User #25375","Timepoint 52",7.37490123510361,17,33
"245","User #25375","Timepoint 53",7.08080446720123,17,33
"246","User #25375","Timepoint 54",7.03785330057144,17,33
"247","User #25375","Timepoint 55",7.27320039272308,17,33
"248","User #25375","Timepoint 56",7.22378566861153,17,33
"249","User #25375","Timepoint 57",6.36240872740746,17,33
"250","User #25375","Timepoint 58",6.70241984724998,17,33
"251","User #25375","Timepoint 59",7.08738902211189,17,33
"252","User #25375","Timepoint 60",7.35746383666992,17,33
"253","User #25375","Timepoint 61",7.06928738951683,17,33
"254","User #25375","Timepoint 62",7.02211257815361,17,33
"255","User #25375","Timepoint 63",7.24836796522141,17,33
"256","User #25375","Timepoint 64",7.20578625798225,17,33
"257","User #25354","Timepoint 1",0,17,33
"258","User #25354","Timepoint 2",0,17,33
"259","User #25354","Timepoint 3",0,17,33
"260","User #25354","Timepoint 4",0,17,33
"261","User #25354","Timepoint 5",0,17,33
"262","User #25354","Timepoint 6",0,17,33
"263","User #25354","Timepoint 7",0,17,33
"264","User #25354","Timepoint 8",0,17,33
"265","User #25354","Timepoint 9",0,17,33
"266","User #25354","Timepoint 10",0,17,33
"267","User #25354","Timepoint 11",0,17,33
"268","User #25354","Timepoint 12",0,17,33
"269","User #25354","Timepoint 13",0,17,33
"270","User #25354","Timepoint 14",0,17,33
"271","User #25354","Timepoint 15",0,17,33
"272","User #25354","Timepoint 16",0,17,33
"273","User #25354","Timepoint 17",NA,17,33
"274","User #25354","Timepoint 18",NA,17,33
"275","User #25354","Timepoint 19",NA,17,33
"276","User #25354","Timepoint 20",NA,17,33
"277","User #25354","Timepoint 21",NA,17,33
"278","User #25354","Timepoint 22",NA,17,33
"279","User #25354","Timepoint 23",NA,17,33
"280","User #25354","Timepoint 24",NA,17,33
"281","User #25354","Timepoint 25",NA,17,33
"282","User #25354","Timepoint 26",NA,17,33
"283","User #25354","Timepoint 27",NA,17,33
"284","User #25354","Timepoint 28",NA,17,33
"285","User #25354","Timepoint 29",NA,17,33
"286","User #25354","Timepoint 30",NA,17,33
"287","User #25354","Timepoint 31",NA,17,33
"288","User #25354","Timepoint 32",NA,17,33
"289","User #25354","Timepoint 33",9.37699949741364,17,33
"290","User #25354","Timepoint 34",10.1159614920616,17,33
"291","User #25354","Timepoint 35",9.78052830696106,17,33
"292","User #25354","Timepoint 36",10.4662523269653,17,33
"293","User #25354","Timepoint 37",9.63474994897842,17,33
"294","User #25354","Timepoint 38",9.87840330600739,17,33
"295","User #25354","Timepoint 39",10.0062773227692,17,33
"296","User #25354","Timepoint 40",9.76050382852554,17,33
"297","User #25354","Timepoint 41",8.21554711461067,17,33
"298","User #25354","Timepoint 42",8.74391740560532,17,33
"299","User #25354","Timepoint 43",9.13729643821716,17,33
"300","User #25354","Timepoint 44",9.57676029205322,17,33
"301","User #25354","Timepoint 45",9.07696968317032,17,33
"302","User #25354","Timepoint 46",9.14327567815781,17,33
"303","User #25354","Timepoint 47",9.4418660402298,17,33
"304","User #25354","Timepoint 48",9.29530358314514,17,33
"305","User #25354","Timepoint 49",8.19089403748512,17,33
"306","User #25354","Timepoint 50",8.7479413151741,17,33
"307","User #25354","Timepoint 51",9.09234738349915,17,33
"308","User #25354","Timepoint 52",9.58473420143127,17,33
"309","User #25354","Timepoint 53",9.06605398654938,17,33
"310","User #25354","Timepoint 54",9.10519129037857,17,33
"311","User #25354","Timepoint 55",9.37932407855988,17,33
"312","User #25354","Timepoint 56",9.27696114778519,17,33
"313","User #25354","Timepoint 57",8.28551611304283,17,33
"314","User #25354","Timepoint 58",8.87840902805328,17,33
"315","User #25354","Timepoint 59",9.09494614601135,17,33
"316","User #25354","Timepoint 60",9.65327179431915,17,33
"317","User #25354","Timepoint 61",9.10141086578369,17,33
"318","User #25354","Timepoint 62",9.16697984933853,17,33
"319","User #25354","Timepoint 63",9.38302612304688,17,33
"320","User #25354","Timepoint 64",9.29336285591125,17,33
"321","User #25375","Timepoint 1",0,17,33
"322","User #25375","Timepoint 2",0,17,33
"323","User #25375","Timepoint 3",0,17,33
"324","User #25375","Timepoint 4",0,17,33
"325","User #25375","Timepoint 5",0,17,33
"326","User #25375","Timepoint 6",0,17,33
"327","User #25375","Timepoint 7",0,17,33
"328","User #25375","Timepoint 8",0,17,33
"329","User #25375","Timepoint 9",0,17,33
"330","User #25375","Timepoint 10",0,17,33
"331","User #25375","Timepoint 11",0,17,33
"332","User #25375","Timepoint 12",0,17,33
"333","User #25375","Timepoint 13",0,17,33
"334","User #25375","Timepoint 14",0,17,33
"335","User #25375","Timepoint 15",0,17,33
"336","User #25375","Timepoint 16",0,17,33
"337","User #25375","Timepoint 17",NA,17,33
"338","User #25375","Timepoint 18",NA,17,33
"339","User #25375","Timepoint 19",NA,17,33
"340","User #25375","Timepoint 20",NA,17,33
"341","User #25375","Timepoint 21",NA,17,33
"342","User #25375","Timepoint 22",NA,17,33
"343","User #25375","Timepoint 23",NA,17,33
"344","User #25375","Timepoint 24",NA,17,33
"345","User #25375","Timepoint 25",NA,17,33
"346","User #25375","Timepoint 26",NA,17,33
"347","User #25375","Timepoint 27",NA,17,33
"348","User #25375","Timepoint 28",NA,17,33
"349","User #25375","Timepoint 29",NA,17,33
"350","User #25375","Timepoint 30",NA,17,33
"351","User #25375","Timepoint 31",NA,17,33
"352","User #25375","Timepoint 32",NA,17,33
"353","User #25375","Timepoint 33",9.50716894865036,17,33
"354","User #25375","Timepoint 34",9.93590769171715,17,33
"355","User #25375","Timepoint 35",9.87687554955482,17,33
"356","User #25375","Timepoint 36",10.1459836363792,17,33
"357","User #25375","Timepoint 37",9.68308460712433,17,33
"358","User #25375","Timepoint 38",9.97104012966156,17,33
"359","User #25375","Timepoint 39",9.95308703184128,17,33
"360","User #25375","Timepoint 40",9.76435148715973,17,33
"361","User #25375","Timepoint 41",9.00939512252808,17,33
"362","User #25375","Timepoint 42",9.45535430312157,17,33
"363","User #25375","Timepoint 43",9.53428906202316,17,33
"364","User #25375","Timepoint 44",9.81936693191528,17,33
"365","User #25375","Timepoint 45",9.39931830763817,17,33
"366","User #25375","Timepoint 46",9.57330989837646,17,33
"367","User #25375","Timepoint 47",9.68762743473053,17,33
"368","User #25375","Timepoint 48",9.48535478115082,17,33
"369","User #25375","Timepoint 49",9.05172199010849,17,33
"370","User #25375","Timepoint 50",9.54004120826721,17,33
"371","User #25375","Timepoint 51",9.8875136077404,17,33
"372","User #25375","Timepoint 52",10.2493916153908,17,33
"373","User #25375","Timepoint 53",9.78007504343987,17,33
"374","User #25375","Timepoint 54",9.79455333948135,17,33
"375","User #25375","Timepoint 55",10.110326051712,17,33
"376","User #25375","Timepoint 56",9.98122569918633,17,33
"377","User #25375","Timepoint 57",10.1755364537239,17,33
"378","User #25375","Timepoint 58",10.711407750845,17,33
"379","User #25375","Timepoint 59",10.6760793030262,17,33
"380","User #25375","Timepoint 60",11.119437456131,17,33
"381","User #25375","Timepoint 61",10.4703037142754,17,33
"382","User #25375","Timepoint 62",10.7625690102577,17,33
"383","User #25375","Timepoint 63",10.7508735060692,17,33
"384","User #25375","Timepoint 64",10.471919208765,17,33
"385","User #25304","Timepoint 1",0,17,33
"386","User #25304","Timepoint 2",0,17,33
"387","User #25304","Timepoint 3",0,17,33
"388","User #25304","Timepoint 4",0,17,33
"389","User #25304","Timepoint 5",0,17,33
"390","User #25304","Timepoint 6",0,17,33
"391","User #25304","Timepoint 7",0,17,33
"392","User #25304","Timepoint 8",0,17,33
"393","User #25304","Timepoint 9",0,17,33
"394","User #25304","Timepoint 10",0,17,33
"395","User #25304","Timepoint 11",0,17,33
"396","User #25304","Timepoint 12",0,17,33
"397","User #25304","Timepoint 13",0,17,33
"398","User #25304","Timepoint 14",0,17,33
"399","User #25304","Timepoint 15",0,17,33
"400","User #25304","Timepoint 16",0,17,33
"401","User #25304","Timepoint 17",NA,17,33
"402","User #25304","Timepoint 18",NA,17,33
"403","User #25304","Timepoint 19",NA,17,33
"404","User #25304","Timepoint 20",NA,17,33
"405","User #25304","Timepoint 21",NA,17,33
"406","User #25304","Timepoint 22",NA,17,33
"407","User #25304","Timepoint 23",NA,17,33
"408","User #25304","Timepoint 24",NA,17,33
"409","User #25304","Timepoint 25",NA,17,33
"410","User #25304","Timepoint 26",NA,17,33
"411","User #25304","Timepoint 27",NA,17,33
"412","User #25304","Timepoint 28",NA,17,33
"413","User #25304","Timepoint 29",NA,17,33
"414","User #25304","Timepoint 30",NA,17,33
"415","User #25304","Timepoint 31",NA,17,33
"416","User #25304","Timepoint 32",NA,17,33
"417","User #25304","Timepoint 33",7.33966565132141,17,33
"418","User #25304","Timepoint 34",7.70061457157135,17,33
"419","User #25304","Timepoint 35",7.39955246448517,17,33
"420","User #25304","Timepoint 36",7.797931432724,17,33
"421","User #25304","Timepoint 37",7.37894344329834,17,33
"422","User #25304","Timepoint 38",7.52991712093353,17,33
"423","User #25304","Timepoint 39",7.63315367698669,17,33
"424","User #25304","Timepoint 40",7.56711614131927,17,33
"425","User #25304","Timepoint 41",6.89531469345093,17,33
"426","User #25304","Timepoint 42",7.14768171310425,17,33
"427","User #25304","Timepoint 43",7.24430906772614,17,33
"428","User #25304","Timepoint 44",7.45130372047424,17,33
"429","User #25304","Timepoint 45",7.22463583946228,17,33
"430","User #25304","Timepoint 46",7.24881148338318,17,33
"431","User #25304","Timepoint 47",7.36854887008667,17,33
"432","User #25304","Timepoint 48",7.3254474401474,17,33
"433","User #25304","Timepoint 49",7.06723070144653,17,33
"434","User #25304","Timepoint 50",7.36850714683533,17,33
"435","User #25304","Timepoint 51",7.34381890296936,17,33
"436","User #25304","Timepoint 52",7.58969473838806,17,33
"437","User #25304","Timepoint 53",7.30794548988342,17,33
"438","User #25304","Timepoint 54",7.39504528045654,17,33
"439","User #25304","Timepoint 55",7.47586894035339,17,33
"440","User #25304","Timepoint 56",7.40978026390076,17,33
"441","User #25304","Timepoint 57",6.92538875341415,17,33
"442","User #25304","Timepoint 58",7.16369807720184,17,33
"443","User #25304","Timepoint 59",7.2589362859726,17,33
"444","User #25304","Timepoint 60",7.46250104904175,17,33
"445","User #25304","Timepoint 61",7.23001265525818,17,33
"446","User #25304","Timepoint 62",7.26163482666016,17,33
"447","User #25304","Timepoint 63",7.39771747589111,17,33
"448","User #25304","Timepoint 64",7.3579660654068,17,33
"449","User #25342","Timepoint 1",0,17,33
"450","User #25342","Timepoint 2",0,17,33
"451","User #25342","Timepoint 3",0,17,33
"452","User #25342","Timepoint 4",0,17,33
"453","User #25342","Timepoint 5",0,17,33
"454","User #25342","Timepoint 6",0,17,33
"455","User #25342","Timepoint 7",0,17,33
"456","User #25342","Timepoint 8",0,17,33
"457","User #25342","Timepoint 9",0,17,33
"458","User #25342","Timepoint 10",0,17,33
"459","User #25342","Timepoint 11",0,17,33
"460","User #25342","Timepoint 12",0,17,33
"461","User #25342","Timepoint 13",0,17,33
"462","User #25342","Timepoint 14",0,17,33
"463","User #25342","Timepoint 15",0,17,33
"464","User #25342","Timepoint 16",0,17,33
"465","User #25342","Timepoint 17",NA,17,33
"466","User #25342","Timepoint 18",NA,17,33
"467","User #25342","Timepoint 19",NA,17,33
"468","User #25342","Timepoint 20",NA,17,33
"469","User #25342","Timepoint 21",NA,17,33
"470","User #25342","Timepoint 22",NA,17,33
"471","User #25342","Timepoint 23",NA,17,33
"472","User #25342","Timepoint 24",NA,17,33
"473","User #25342","Timepoint 25",NA,17,33
"474","User #25342","Timepoint 26",NA,17,33
"475","User #25342","Timepoint 27",NA,17,33
"476","User #25342","Timepoint 28",NA,17,33
"477","User #25342","Timepoint 29",NA,17,33
"478","User #25342","Timepoint 30",NA,17,33
"479","User #25342","Timepoint 31",NA,17,33
"480","User #25342","Timepoint 32",NA,17,33
"481","User #25342","Timepoint 33",9.50716894865036,17,33
"482","User #25342","Timepoint 34",9.93590769171715,17,33
"483","User #25342","Timepoint 35",9.87687554955482,17,33
"484","User #25342","Timepoint 36",10.1459836363792,17,33
"485","User #25342","Timepoint 37",9.68308460712433,17,33
"486","User #25342","Timepoint 38",9.97104012966156,17,33
"487","User #25342","Timepoint 39",9.95308703184128,17,33
"488","User #25342","Timepoint 40",9.76435148715973,17,33
"489","User #25342","Timepoint 41",9.00939512252808,17,33
"490","User #25342","Timepoint 42",9.45535430312157,17,33
"491","User #25342","Timepoint 43",9.53428906202316,17,33
"492","User #25342","Timepoint 44",9.81936693191528,17,33
"493","User #25342","Timepoint 45",9.39931830763817,17,33
"494","User #25342","Timepoint 46",9.57330989837646,17,33
"495","User #25342","Timepoint 47",9.68762743473053,17,33
"496","User #25342","Timepoint 48",9.48535478115082,17,33
"497","User #25342","Timepoint 49",9.05172199010849,17,33
"498","User #25342","Timepoint 50",9.54004120826721,17,33
"499","User #25342","Timepoint 51",9.8875136077404,17,33
"500","User #25342","Timepoint 52",10.2493916153908,17,33
"501","User #25342","Timepoint 53",9.78007504343987,17,33
"502","User #25342","Timepoint 54",9.79455333948135,17,33
"503","User #25342","Timepoint 55",10.110326051712,17,33
"504","User #25342","Timepoint 56",9.98122569918633,17,33
"505","User #25342","Timepoint 57",10.1755364537239,17,33
"506","User #25342","Timepoint 58",10.711407750845,17,33
"507","User #25342","Timepoint 59",10.6760793030262,17,33
"508","User #25342","Timepoint 60",11.119437456131,17,33
"509","User #25342","Timepoint 61",10.4703037142754,17,33
"510","User #25342","Timepoint 62",10.7625690102577,17,33
"511","User #25342","Timepoint 63",10.7508735060692,17,33
"512","User #25342","Timepoint 64",10.471919208765,17,33
"513","User #25384","Timepoint 1",0,17,33
"514","User #25384","Timepoint 2",0,17,33
"515","User #25384","Timepoint 3",0,17,33
"516","User #25384","Timepoint 4",0,17,33
"517","User #25384","Timepoint 5",0,17,33
"518","User #25384","Timepoint 6",0,17,33
"519","User #25384","Timepoint 7",0,17,33
"520","User #25384","Timepoint 8",0,17,33
"521","User #25384","Timepoint 9",0,17,33
"522","User #25384","Timepoint 10",0,17,33
"523","User #25384","Timepoint 11",0,17,33
"524","User #25384","Timepoint 12",0,17,33
"525","User #25384","Timepoint 13",0,17,33
"526","User #25384","Timepoint 14",0,17,33
"527","User #25384","Timepoint 15",0,17,33
"528","User #25384","Timepoint 16",0,17,33
"529","User #25384","Timepoint 17",NA,17,33
"530","User #25384","Timepoint 18",NA,17,33
"531","User #25384","Timepoint 19",NA,17,33
"532","User #25384","Timepoint 20",NA,17,33
"533","User #25384","Timepoint 21",NA,17,33
"534","User #25384","Timepoint 22",NA,17,33
"535","User #25384","Timepoint 23",NA,17,33
"536","User #25384","Timepoint 24",NA,17,33
"537","User #25384","Timepoint 25",NA,17,33
"538","User #25384","Timepoint 26",NA,17,33
"539","User #25384","Timepoint 27",NA,17,33
"540","User #25384","Timepoint 28",NA,17,33
"541","User #25384","Timepoint 29",NA,17,33
"542","User #25384","Timepoint 30",NA,17,33
"543","User #25384","Timepoint 31",NA,17,33
"544","User #25384","Timepoint 32",NA,17,33
"545","User #25384","Timepoint 33",5.56921756267548,17,33
"546","User #25384","Timepoint 34",5.71008545160294,17,33
"547","User #25384","Timepoint 35",5.69441074132919,17,33
"548","User #25384","Timepoint 36",5.80295646190643,17,33
"549","User #25384","Timepoint 37",5.67296153306961,17,33
"550","User #25384","Timepoint 38",5.71245867013931,17,33
"551","User #25384","Timepoint 39",5.73866319656372,17,33
"552","User #25384","Timepoint 40",5.69067746400833,17,33
"553","User #25384","Timepoint 41",5.39991515874863,17,33
"554","User #25384","Timepoint 42",5.49771147966385,17,33
