"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,21,30
"2","User #25344","Timepoint 2",0,21,30
"3","User #25344","Timepoint 3",0,21,30
"4","User #25344","Timepoint 4",0,21,30
"5","User #25344","Timepoint 5",0,21,30
"6","User #25344","Timepoint 6",0,21,30
"7","User #25344","Timepoint 7",0,21,30
"8","User #25344","Timepoint 8",0,21,30
"9","User #25344","Timepoint 9",0,21,30
"10","User #25344","Timepoint 10",0,21,30
"11","User #25344","Timepoint 11",0,21,30
"12","User #25344","Timepoint 12",0,21,30
"13","User #25344","Timepoint 13",0,21,30
"14","User #25344","Timepoint 14",0,21,30
"15","User #25344","Timepoint 15",0,21,30
"16","User #25344","Timepoint 16",0,21,30
"17","User #25344","Timepoint 17",NA,21,30
"18","User #25344","Timepoint 18",NA,21,30
"19","User #25344","Timepoint 19",NA,21,30
"20","User #25344","Timepoint 20",NA,21,30
"21","User #25344","Timepoint 21",NA,21,30
"22","User #25344","Timepoint 22",NA,21,30
"23","User #25344","Timepoint 23",NA,21,30
"24","User #25344","Timepoint 24",NA,21,30
"25","User #25344","Timepoint 25",13.6922631859779,21,30
"26","User #25344","Timepoint 26",14.5793807506561,21,30
"27","User #25344","Timepoint 27",11.0184803307056,21,30
"28","User #25344","Timepoint 28",13.910423874855,21,30
"29","User #25344","Timepoint 29",10.8964413702488,21,30
"30","User #25344","Timepoint 30",14.6520078778267,21,30
"31","User #25344","Timepoint 31",11.9490298628807,21,30
"32","User #25344","Timepoint 32",16.6696731448174,21,30
"33","User #25344","Timepoint 33",11.1226321458817,21,30
"34","User #25344","Timepoint 34",10.5889233052731,21,30
"35","User #25344","Timepoint 35",9.42049929499626,21,30
"36","User #25344","Timepoint 36",11.2852700054646,21,30
"37","User #25344","Timepoint 37",9.81775730848312,21,30
"38","User #25344","Timepoint 38",11.3483144640923,21,30
"39","User #25344","Timepoint 39",10.1820321381092,21,30
"40","User #25344","Timepoint 40",13.0862239003181,21,30
"41","User #25344","Timepoint 41",11.1240529417992,21,30
"42","User #25344","Timepoint 42",10.3434593379498,21,30
"43","User #25344","Timepoint 43",9.08765211701393,21,30
"44","User #25344","Timepoint 44",11.2203605473042,21,30
"45","User #25344","Timepoint 45",9.97699430584908,21,30
"46","User #25344","Timepoint 46",11.0665916800499,21,30
"47","User #25344","Timepoint 47",10.4142126142979,21,30
"48","User #25344","Timepoint 48",12.8494709134102,21,30
"49","User #25344","Timepoint 49",9.63109835982323,21,30
"50","User #25344","Timepoint 50",8.42886406183243,21,30
"51","User #25344","Timepoint 51",8.03144246339798,21,30
"52","User #25344","Timepoint 52",9.94031095504761,21,30
"53","User #25344","Timepoint 53",8.6853278875351,21,30
"54","User #25344","Timepoint 54",9.60628950595856,21,30
"55","User #25344","Timepoint 55",9.14243865013123,21,30
"56","User #25344","Timepoint 56",9.86861681938171,21,30
"57","User #25344","Timepoint 57",9.92233628034592,21,30
"58","User #25344","Timepoint 58",8.85408395528793,21,30
"59","User #25344","Timepoint 59",8.38389573991299,21,30
"60","User #25344","Timepoint 60",10.1573724448681,21,30
"61","User #25344","Timepoint 61",8.96495619416237,21,30
"62","User #25344","Timepoint 62",9.92560797929764,21,30
"63","User #25344","Timepoint 63",9.46695348620415,21,30
"64","User #25344","Timepoint 64",10.6500280201435,21,30
"65","User #25354","Timepoint 1",0,21,30
"66","User #25354","Timepoint 2",0,21,30
"67","User #25354","Timepoint 3",0,21,30
"68","User #25354","Timepoint 4",0,21,30
"69","User #25354","Timepoint 5",0,21,30
"70","User #25354","Timepoint 6",0,21,30
"71","User #25354","Timepoint 7",0,21,30
"72","User #25354","Timepoint 8",0,21,30
"73","User #25354","Timepoint 9",0,21,30
"74","User #25354","Timepoint 10",0,21,30
"75","User #25354","Timepoint 11",0,21,30
"76","User #25354","Timepoint 12",0,21,30
"77","User #25354","Timepoint 13",0,21,30
"78","User #25354","Timepoint 14",0,21,30
"79","User #25354","Timepoint 15",0,21,30
"80","User #25354","Timepoint 16",0,21,30
"81","User #25354","Timepoint 17",NA,21,30
"82","User #25354","Timepoint 18",NA,21,30
