"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,81,5
"2","User #25306","Timepoint 2",0,81,5
"3","User #25306","Timepoint 3",0,81,5
"4","User #25306","Timepoint 4",0,81,5
"5","User #25306","Timepoint 5",0,81,5
"6","User #25306","Timepoint 6",0,81,5
"7","User #25306","Timepoint 7",0,81,5
"8","User #25306","Timepoint 8",0,81,5
"9","User #25306","Timepoint 9",0,81,5
"10","User #25306","Timepoint 10",0,81,5
"11","User #25306","Timepoint 11",0,81,5
"12","User #25306","Timepoint 12",0,81,5
"13","User #25306","Timepoint 13",0,81,5
"14","User #25306","Timepoint 14",0,81,5
"15","User #25306","Timepoint 15",0,81,5
"16","User #25306","Timepoint 16",0,81,5
"17","User #25306","Timepoint 17",8.21123719215393,81,5
"18","User #25306","Timepoint 18",6.44800944626331,81,5
"19","User #25306","Timepoint 19",7.19365429878235,81,5
"20","User #25306","Timepoint 20",5.91714053601027,81,5
"21","User #25306","Timepoint 21",6.48595143854618,81,5
"22","User #25306","Timepoint 22",5.3803661391139,81,5
"23","User #25306","Timepoint 23",12.1242652535439,81,5
"24","User #25306","Timepoint 24",9.37977159023285,81,5
"25","User #25306","Timepoint 25",5.22852417454123,81,5
"26","User #25306","Timepoint 26",8.90312883257866,81,5
"27","User #25306","Timepoint 27",5.3940656222403,81,5
"28","User #25306","Timepoint 28",6.88897064328194,81,5
"29","User #25306","Timepoint 29",4.96154905855656,81,5
"30","User #25306","Timepoint 30",6.94539439678192,81,5
"31","User #25306","Timepoint 31",6.35677209496498,81,5
"32","User #25306","Timepoint 32",8.2430192232132,81,5
"33","User #25306","Timepoint 33",8.15593326091766,81,5
"34","User #25306","Timepoint 34",10.0825698971748,81,5
"35","User #25306","Timepoint 35",12.9885818958282,81,5
"36","User #25306","Timepoint 36",8.38480186462402,81,5
"37","User #25306","Timepoint 37",4.86550917848945,81,5
"38","User #25306","Timepoint 38",6.97108499705791,81,5
"39","User #25306","Timepoint 39",5.901545971632,81,5
"40","User #25306","Timepoint 40",6.48639909923077,81,5
"41","User #25306","Timepoint 41",8.68372333049774,81,5
"42","User #25306","Timepoint 42",5.32977665960789,81,5
"43","User #25306","Timepoint 43",6.38005259633064,81,5
"44","User #25306","Timepoint 44",5.15715649351478,81,5
"45","User #25306","Timepoint 45",11.0318964719772,81,5
"46","User #25306","Timepoint 46",6.46734388172626,81,5
"47","User #25306","Timepoint 47",9.29212048649788,81,5
"48","User #25306","Timepoint 48",9.46708929538727,81,5
"49","User #25306","Timepoint 49",7.61070144176483,81,5
"50","User #25306","Timepoint 50",5.42471156269312,81,5
"51","User #25306","Timepoint 51",10.0332635641098,81,5
"52","User #25306","Timepoint 52",5.87821102142334,81,5
"53","User #25306","Timepoint 53",7.16469991207123,81,5
"54","User #25306","Timepoint 54",8.196857213974,81,5
"55","User #25306","Timepoint 55",6.79587680101395,81,5
