"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,47,5
"2","User #25343","Timepoint 2",0,47,5
"3","User #25343","Timepoint 3",0,47,5
"4","User #25343","Timepoint 4",0,47,5
"5","User #25343","Timepoint 5",0,47,5
"6","User #25343","Timepoint 6",0,47,5
"7","User #25343","Timepoint 7",0,47,5
"8","User #25343","Timepoint 8",0,47,5
"9","User #25343","Timepoint 9",0,47,5
"10","User #25343","Timepoint 10",0,47,5
"11","User #25343","Timepoint 11",0,47,5
"12","User #25343","Timepoint 12",0,47,5
"13","User #25343","Timepoint 13",0,47,5
"14","User #25343","Timepoint 14",0,47,5
"15","User #25343","Timepoint 15",0,47,5
"16","User #25343","Timepoint 16",0,47,5
"17","User #25343","Timepoint 17",7.91651237010956,47,5
"18","User #25343","Timepoint 18",9.36206293106079,47,5
"19","User #25343","Timepoint 19",14.2141361236572,47,5
"20","User #25343","Timepoint 20",10.0837693214417,47,5
"21","User #25343","Timepoint 21",8.47217106819153,47,5
"22","User #25343","Timepoint 22",9.56399846076965,47,5
"23","User #25343","Timepoint 23",8.34821772575378,47,5
"24","User #25343","Timepoint 24",11.1824541091919,47,5
"25","User #25343","Timepoint 25",9.77990865707397,47,5
"26","User #25343","Timepoint 26",8.02035391330719,47,5
"27","User #25343","Timepoint 27",8.70331859588623,47,5
"28","User #25343","Timepoint 28",10.8417177200317,47,5
"29","User #25343","Timepoint 29",7.90681046247482,47,5
"30","User #25343","Timepoint 30",10.8852479457855,47,5
"31","User #25343","Timepoint 31",14.9659857749939,47,5
"32","User #25343","Timepoint 32",12.7489514350891,47,5
"33","User #25343","Timepoint 33",9.3978705406189,47,5
"34","User #25343","Timepoint 34",10.1832964420319,47,5
"35","User #25343","Timepoint 35",10.8719067573547,47,5
"36","User #25343","Timepoint 36",10.2618837356567,47,5
"37","User #25343","Timepoint 37",6.88496786355972,47,5
"38","User #25343","Timepoint 38",8.62837100028992,47,5
"39","User #25343","Timepoint 39",8.48135113716125,47,5
"40","User #25343","Timepoint 40",9.75149035453796,47,5
"41","User #25343","Timepoint 41",9.66794204711914,47,5
"42","User #25343","Timepoint 42",7.54644000530243,47,5
"43","User #25343","Timepoint 43",7.30244171619415,47,5
"44","User #25343","Timepoint 44",9.49444961547852,47,5
"45","User #25343","Timepoint 45",8.72753632068634,47,5
"46","User #25343","Timepoint 46",7.44814071059227,47,5
"47","User #25343","Timepoint 47",8.0199122428894,47,5
"48","User #25343","Timepoint 48",8.77945256233215,47,5
"49","User #25343","Timepoint 49",7.65274283289909,47,5
"50","User #25343","Timepoint 50",8.13167643547058,47,5
"51","User #25343","Timepoint 51",9.30521127581596,47,5
"52","User #25343","Timepoint 52",10.916854262352,47,5
"53","User #25343","Timepoint 53",8.67781293392181,47,5
"54","User #25343","Timepoint 54",8.41336917877197,47,5
"55","User #25343","Timepoint 55",10.9222010970116,47,5
"56","User #25343","Timepoint 56",10.30491989851,47,5
"57","User #25343","Timepoint 57",8.19527645409107,47,5
"58","User #25343","Timepoint 58",7.96770033240318,47,5
"59","User #25343","Timepoint 59",7.96243031322956,47,5
"60","User #25343","Timepoint 60",7.63913963735104,47,5
"61","User #25343","Timepoint 61",7.30581025406718,47,5
"62","User #25343","Timepoint 62",7.85353069007397,47,5
"63","User #25343","Timepoint 63",8.03146865963936,47,5
"64","User #25343","Timepoint 64",8.25496476888657,47,5
"65","User #25298","Timepoint 1",0,47,5
"66","User #25298","Timepoint 2",0,47,5
"67","User #25298","Timepoint 3",0,47,5
"68","User #25298","Timepoint 4",0,47,5
"69","User #25298","Timepoint 5",0,47,5
"70","User #25298","Timepoint 6",0,47,5
"71","User #25298","Timepoint 7",0,47,5
"72","User #25298","Timepoint 8",0,47,5
"73","User #25298","Timepoint 9",0,47,5
"74","User #25298","Timepoint 10",0,47,5
"75","User #25298","Timepoint 11",0,47,5
"76","User #25298","Timepoint 12",0,47,5
"77","User #25298","Timepoint 13",0,47,5
"78","User #25298","Timepoint 14",0,47,5
"79","User #25298","Timepoint 15",0,47,5
"80","User #25298","Timepoint 16",0,47,5
"81","User #25298","Timepoint 17",7.976128667593,47,5
"82","User #25298","Timepoint 18",8.39747956395149,47,5
"83","User #25298","Timepoint 19",7.61398597061634,47,5
"84","User #25298","Timepoint 20",7.14005081355572,47,5
"85","User #25298","Timepoint 21",6.27749508619308,47,5
"86","User #25298","Timepoint 22",6.95672875642776,47,5
"87","User #25298","Timepoint 23",6.814542286098,47,5
"88","User #25298","Timepoint 24",6.83637826144695,47,5
"89","User #25298","Timepoint 25",7.67402140796185,47,5
"90","User #25298","Timepoint 26",6.92291716486216,47,5
"91","User #25298","Timepoint 27",8.27750077843666,47,5
"92","User #25298","Timepoint 28",16.1716795563698,47,5
"93","User #25298","Timepoint 29",6.8907126635313,47,5
"94","User #25298","Timepoint 30",7.18784688413143,47,5
"95","User #25298","Timepoint 31",6.0353942066431,47,5
"96","User #25298","Timepoint 32",8.49794326722622,47,5
"97","User #25298","Timepoint 33",7.27845235168934,47,5
"98","User #25298","Timepoint 34",8.05977648496628,47,5
"99","User #25298","Timepoint 35",7.9658600538969,47,5
"100","User #25298","Timepoint 36",6.88223397731781,47,5
"101","User #25298","Timepoint 37",6.34770430997014,47,5
"102","User #25298","Timepoint 38",7.44455026835203,47,5
"103","User #25298","Timepoint 39",10.3446841835976,47,5
"104","User #25298","Timepoint 40",8.21100613474846,47,5
"105","User #25298","Timepoint 41",9.0514470487833,47,5
"106","User #25298","Timepoint 42",8.65402168035507,47,5
"107","User #25298","Timepoint 43",7.7391986399889,47,5
"108","User #25298","Timepoint 44",7.59184511750937,47,5
"109","User #25298","Timepoint 45",6.77812191098928,47,5
"110","User #25298","Timepoint 46",7.32285542786121,47,5
"111","User #25298","Timepoint 47",6.87503682821989,47,5
"112","User #25298","Timepoint 48",6.45818075537682,47,5
"113","User #25298","Timepoint 49",5.89509642124176,47,5
"114","User #25298","Timepoint 50",5.5557107925415,47,5
"115","User #25298","Timepoint 51",6.14854031801224,47,5
"116","User #25298","Timepoint 52",6.24339815974236,47,5
"117","User #25298","Timepoint 53",5.65299884974957,47,5
"118","User #25298","Timepoint 54",4.72028956562281,47,5
"119","User #25298","Timepoint 55",7.26289516687393,47,5
"120","User #25298","Timepoint 56",8.15553951263428,47,5
"121","User #25298","Timepoint 57",6.41925969719887,47,5
"122","User #25298","Timepoint 58",5.96748754382133,47,5
"123","User #25298","Timepoint 59",5.70067761838436,47,5
"124","User #25298","Timepoint 60",5.13848221674562,47,5
"125","User #25298","Timepoint 61",6.4172902405262,47,5
"126","User #25298","Timepoint 62",6.1630312204361,47,5
"127","User #25298","Timepoint 63",4.73196037113667,47,5
"128","User #25298","Timepoint 64",5.3820364177227,47,5
"129","User #25393","Timepoint 1",0,47,5
"130","User #25393","Timepoint 2",0,47,5
"131","User #25393","Timepoint 3",0,47,5
"132","User #25393","Timepoint 4",0,47,5
"133","User #25393","Timepoint 5",0,47,5
"134","User #25393","Timepoint 6",0,47,5
"135","User #25393","Timepoint 7",0,47,5
"136","User #25393","Timepoint 8",0,47,5
"137","User #25393","Timepoint 9",0,47,5
"138","User #25393","Timepoint 10",0,47,5
"139","User #25393","Timepoint 11",0,47,5
"140","User #25393","Timepoint 12",0,47,5
"141","User #25393","Timepoint 13",0,47,5
"142","User #25393","Timepoint 14",0,47,5
"143","User #25393","Timepoint 15",0,47,5
"144","User #25393","Timepoint 16",0,47,5
"145","User #25393","Timepoint 17",11.68044090271,47,5
"146","User #25393","Timepoint 18",10.7406342625618,47,5
"147","User #25393","Timepoint 19",11.3404214382172,47,5
"148","User #25393","Timepoint 20",11.4686624407768,47,5
"149","User #25393","Timepoint 21",11.2122192382812,47,5
"150","User #25393","Timepoint 22",13.4226152896881,47,5
"151","User #25393","Timepoint 23",11.1465752124786,47,5
"152","User #25393","Timepoint 24",10.5409563779831,47,5
"153","User #25393","Timepoint 25",10.6563825011253,47,5
"154","User #25393","Timepoint 26",10.5468059778214,47,5
"155","User #25393","Timepoint 27",11.2324879765511,47,5
"156","User #25393","Timepoint 28",11.5214782357216,47,5
"157","User #25393","Timepoint 29",12.3787496089935,47,5
"158","User #25393","Timepoint 30",12.2864765524864,47,5
"159","User #25393","Timepoint 31",11.7897132635117,47,5
"160","User #25393","Timepoint 32",11.958044052124,47,5
"161","User #25393","Timepoint 33",12.9949498772621,47,5
"162","User #25393","Timepoint 34",10.567474424839,47,5
"163","User #25393","Timepoint 35",11.1657812595367,47,5
"164","User #25393","Timepoint 36",10.035794198513,47,5
"165","User #25393","Timepoint 37",11.8516013622284,47,5
"166","User #25393","Timepoint 38",11.0098214149475,47,5
"167","User #25393","Timepoint 39",10.1980920135975,47,5
"168","User #25393","Timepoint 40",10.8352842926979,47,5
"169","User #25393","Timepoint 41",10.7985035777092,47,5
"170","User #25393","Timepoint 42",9.98991948366165,47,5
"171","User #25393","Timepoint 43",10.7548243403435,47,5
"172","User #25393","Timepoint 44",10.6590719819069,47,5
"173","User #25393","Timepoint 45",12.2981035709381,47,5
"174","User #25393","Timepoint 46",13.6297845840454,47,5
"175","User #25393","Timepoint 47",12.4808121919632,47,5
"176","User #25393","Timepoint 48",11.3060494065285,47,5
"177","User #25393","Timepoint 49",11.6778185367584,47,5
"178","User #25393","Timepoint 50",11.3198193311691,47,5
"179","User #25393","Timepoint 51",12.2112291455269,47,5
"180","User #25393","Timepoint 52",11.8642004728317,47,5
"181","User #25393","Timepoint 53",13.0272676944733,47,5
"182","User #25393","Timepoint 54",11.814028263092,47,5
"183","User #25393","Timepoint 55",11.3770086467266,47,5
"184","User #25393","Timepoint 56",11.4650111794472,47,5
"185","User #25393","Timepoint 57",11.9534134268761,47,5
"186","User #25393","Timepoint 58",11.4353849887848,47,5
"187","User #25393","Timepoint 59",12.1442531943321,47,5
"188","User #25393","Timepoint 60",12.1740128993988,47,5
"189","User #25393","Timepoint 61",12.124076128006,47,5
"190","User #25393","Timepoint 62",11.2175748646259,47,5
"191","User #25393","Timepoint 63",10.8275178968906,47,5
"192","User #25393","Timepoint 64",12.2142740488052,47,5
"193","User #25306","Timepoint 1",0,47,5
"194","User #25306","Timepoint 2",0,47,5
"195","User #25306","Timepoint 3",0,47,5
"196","User #25306","Timepoint 4",0,47,5
"197","User #25306","Timepoint 5",0,47,5
"198","User #25306","Timepoint 6",0,47,5
"199","User #25306","Timepoint 7",0,47,5
"200","User #25306","Timepoint 8",0,47,5
"201","User #25306","Timepoint 9",0,47,5
"202","User #25306","Timepoint 10",0,47,5
"203","User #25306","Timepoint 11",0,47,5
"204","User #25306","Timepoint 12",0,47,5
"205","User #25306","Timepoint 13",0,47,5
"206","User #25306","Timepoint 14",0,47,5
"207","User #25306","Timepoint 15",0,47,5
"208","User #25306","Timepoint 16",0,47,5
"209","User #25306","Timepoint 17",7.22424301505089,47,5
"210","User #25306","Timepoint 18",7.26244711875916,47,5
"211","User #25306","Timepoint 19",7.31391149759293,47,5
"212","User #25306","Timepoint 20",11.0981974601746,47,5
"213","User #25306","Timepoint 21",6.81318392604589,47,5
"214","User #25306","Timepoint 22",7.58998215198517,47,5
"215","User #25306","Timepoint 23",8.04056385159492,47,5
"216","User #25306","Timepoint 24",9.03468227386475,47,5
"217","User #25306","Timepoint 25",9.24497163295746,47,5
"218","User #25306","Timepoint 26",10.2666013240814,47,5
"219","User #25306","Timepoint 27",10.2428912520409,47,5
"220","User #25306","Timepoint 28",10.608260512352,47,5
"221","User #25306","Timepoint 29",8.27891877293587,47,5
"222","User #25306","Timepoint 30",10.0766562223434,47,5
"223","User #25306","Timepoint 31",10.4039104580879,47,5
"224","User #25306","Timepoint 32",9.0273631811142,47,5
"225","User #25306","Timepoint 33",5.98963852599263,47,5
"226","User #25306","Timepoint 34",5.85496617108583,47,5
"227","User #25306","Timepoint 35",6.28400279209018,47,5
"228","User #25306","Timepoint 36",6.7773642539978,47,5
"229","User #25306","Timepoint 37",7.50487235188484,47,5
"230","User #25306","Timepoint 38",7.07725356519222,47,5
"231","User #25306","Timepoint 39",6.89839328825474,47,5
"232","User #25306","Timepoint 40",7.9579244852066,47,5
"233","User #25306","Timepoint 41",10.1830592751503,47,5
"234","User #25306","Timepoint 42",9.79118782281876,47,5
"235","User #25306","Timepoint 43",10.7923372387886,47,5
"236","User #25306","Timepoint 44",12.9200031757355,47,5
"237","User #25306","Timepoint 45",7.30033537745476,47,5
"238","User #25306","Timepoint 46",5.71666008606553,47,5
"239","User #25306","Timepoint 47",6.83588325232267,47,5
"240","User #25306","Timepoint 48",7.04236552119255,47,5
"241","User #25306","Timepoint 49",7.00284181535244,47,5
"242","User #25306","Timepoint 50",7.08012193441391,47,5
"243","User #25306","Timepoint 51",6.68418580293655,47,5
"244","User #25306","Timepoint 52",6.43470362946391,47,5
"245","User #25306","Timepoint 53",6.18705785274506,47,5
"246","User #25306","Timepoint 54",7.27873107790947,47,5
"247","User #25306","Timepoint 55",8.84425881505013,47,5
"248","User #25306","Timepoint 56",9.57965677976608,47,5
"249","User #25306","Timepoint 57",7.44761595129967,47,5
"250","User #25306","Timepoint 58",5.75019877403975,47,5
"251","User #25306","Timepoint 59",6.64456863701344,47,5
"252","User #25306","Timepoint 60",8.5726056098938,47,5
"253","User #25306","Timepoint 61",9.3467071056366,47,5
"254","User #25306","Timepoint 62",7.20067209005356,47,5
"255","User #25306","Timepoint 63",8.61906006932259,47,5
"256","User #25306","Timepoint 64",10.6171354651451,47,5
"257","User #25311","Timepoint 1",0,47,5
"258","User #25311","Timepoint 2",0,47,5
"259","User #25311","Timepoint 3",0,47,5
"260","User #25311","Timepoint 4",0,47,5
"261","User #25311","Timepoint 5",0,47,5
"262","User #25311","Timepoint 6",0,47,5
"263","User #25311","Timepoint 7",0,47,5
"264","User #25311","Timepoint 8",0,47,5
"265","User #25311","Timepoint 9",0,47,5
"266","User #25311","Timepoint 10",0,47,5
"267","User #25311","Timepoint 11",0,47,5
"268","User #25311","Timepoint 12",0,47,5
"269","User #25311","Timepoint 13",0,47,5
"270","User #25311","Timepoint 14",0,47,5
"271","User #25311","Timepoint 15",0,47,5
"272","User #25311","Timepoint 16",0,47,5
"273","User #25311","Timepoint 17",8.42570567131042,47,5
"274","User #25311","Timepoint 18",6.45537662506104,47,5
"275","User #25311","Timepoint 19",7.36282706260681,47,5
"276","User #25311","Timepoint 20",5.61308705806732,47,5
"277","User #25311","Timepoint 21",9.56330299377441,47,5
"278","User #25311","Timepoint 22",7.20099329948425,47,5
"279","User #25311","Timepoint 23",6.55675947666168,47,5
