"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,39,1
"2","User #25334","Timepoint 2",0,39,1
"3","User #25334","Timepoint 3",0,39,1
"4","User #25334","Timepoint 4",0,39,1
"5","User #25334","Timepoint 5",0,39,1
"6","User #25334","Timepoint 6",0,39,1
"7","User #25334","Timepoint 7",0,39,1
"8","User #25334","Timepoint 8",0,39,1
"9","User #25334","Timepoint 9",0,39,1
"10","User #25334","Timepoint 10",0,39,1
"11","User #25334","Timepoint 11",0,39,1
"12","User #25334","Timepoint 12",0,39,1
"13","User #25334","Timepoint 13",0,39,1
"14","User #25334","Timepoint 14",0,39,1
"15","User #25334","Timepoint 15",0,39,1
"16","User #25334","Timepoint 16",0,39,1
"17","User #25334","Timepoint 17",12.0004324913025,39,1
"18","User #25334","Timepoint 18",12.9654922485352,39,1
"19","User #25334","Timepoint 19",7.5581750869751,39,1
"20","User #25334","Timepoint 20",7.11631679534912,39,1
"21","User #25334","Timepoint 21",8.1411509513855,39,1
"22","User #25334","Timepoint 22",11.0247569084167,39,1
"23","User #25334","Timepoint 23",9.68845987319946,39,1
"24","User #25334","Timepoint 24",8.90533065795898,39,1
"25","User #25334","Timepoint 25",9.42220830917358,39,1
"26","User #25334","Timepoint 26",7.00144004821777,39,1
"27","User #25334","Timepoint 27",8.0728747844696,39,1
"28","User #25334","Timepoint 28",8.85485100746155,39,1
"29","User #25334","Timepoint 29",8.61652851104736,39,1
"30","User #25334","Timepoint 30",5.72440582513809,39,1
"31","User #25334","Timepoint 31",8.64042735099792,39,1
"32","User #25334","Timepoint 32",8.54434204101562,39,1
"33","User #25334","Timepoint 33",7.19232678413391,39,1
"34","User #25334","Timepoint 34",10.0745143890381,39,1
"35","User #25334","Timepoint 35",8.71625518798828,39,1
"36","User #25334","Timepoint 36",6.71110558509827,39,1
"37","User #25334","Timepoint 37",8.93773174285889,39,1
"38","User #25334","Timepoint 38",8.75295543670654,39,1
"39","User #25334","Timepoint 39",7.37105584144592,39,1
"40","User #25334","Timepoint 40",7.4920802116394,39,1
"41","User #25334","Timepoint 41",8.13410449028015,39,1
"42","User #25334","Timepoint 42",8.57632064819336,39,1
"43","User #25334","Timepoint 43",8.82656478881836,39,1
"44","User #25334","Timepoint 44",8.40380263328552,39,1
"45","User #25334","Timepoint 45",7.78454399108887,39,1
"46","User #25334","Timepoint 46",7.997962474823,39,1
"47","User #25334","Timepoint 47",8.51768112182617,39,1
"48","User #25334","Timepoint 48",7.59323787689209,39,1
"49","User #25334","Timepoint 49",8.03550773859024,39,1
"50","User #25334","Timepoint 50",8.06951197981834,39,1
"51","User #25334","Timepoint 51",9.16772162914276,39,1
"52","User #25334","Timepoint 52",9.61621576547623,39,1
"53","User #25334","Timepoint 53",8.54447817802429,39,1
"54","User #25334","Timepoint 54",8.07853877544403,39,1
"55","User #25334","Timepoint 55",8.10916191339493,39,1
"56","User #25334","Timepoint 56",8.34872743487358,39,1
"57","User #25334","Timepoint 57",9.45471012592316,39,1
"58","User #25334","Timepoint 58",8.64133721590042,39,1
"59","User #25334","Timepoint 59",7.95320174098015,39,1
"60","User #25334","Timepoint 60",9.52512866258621,39,1
"61","User #25334","Timepoint 61",8.50270760059357,39,1
"62","User #25334","Timepoint 62",8.71981847286224,39,1
"63","User #25334","Timepoint 63",8.25573632121086,39,1
"64","User #25334","Timepoint 64",8.00409558415413,39,1
"65","User #25319","Timepoint 1",0,39,1
"66","User #25319","Timepoint 2",0,39,1
"67","User #25319","Timepoint 3",0,39,1
"68","User #25319","Timepoint 4",0,39,1
"69","User #25319","Timepoint 5",0,39,1
"70","User #25319","Timepoint 6",0,39,1
"71","User #25319","Timepoint 7",0,39,1
"72","User #25319","Timepoint 8",0,39,1
"73","User #25319","Timepoint 9",0,39,1
"74","User #25319","Timepoint 10",0,39,1
"75","User #25319","Timepoint 11",0,39,1
"76","User #25319","Timepoint 12",0,39,1
"77","User #25319","Timepoint 13",0,39,1
"78","User #25319","Timepoint 14",0,39,1
"79","User #25319","Timepoint 15",0,39,1
"80","User #25319","Timepoint 16",0,39,1
"81","User #25319","Timepoint 17",6.06561186909676,39,1
"82","User #25319","Timepoint 18",7.09084963798523,39,1
"83","User #25319","Timepoint 19",7.86071813106537,39,1
"84","User #25319","Timepoint 20",6.31301292777061,39,1
"85","User #25319","Timepoint 21",9.27541923522949,39,1
"86","User #25319","Timepoint 22",9.61499118804932,39,1
"87","User #25319","Timepoint 23",8.80112075805664,39,1
"88","User #25319","Timepoint 24",6.58969819545746,39,1
"89","User #25319","Timepoint 25",8.35879158973694,39,1
"90","User #25319","Timepoint 26",8.16619253158569,39,1
"91","User #25319","Timepoint 27",8.38486123085022,39,1
"92","User #25319","Timepoint 28",8.32446479797363,39,1
"93","User #25319","Timepoint 29",8.85248422622681,39,1
"94","User #25319","Timepoint 30",9.43795037269592,39,1
"95","User #25319","Timepoint 31",8.25651502609253,39,1
"96","User #25319","Timepoint 32",7.14157545566559,39,1
"97","User #25319","Timepoint 33",7.3654328584671,39,1
"98","User #25319","Timepoint 34",8.75451421737671,39,1
"99","User #25319","Timepoint 35",8.65937733650208,39,1
"100","User #25319","Timepoint 36",7.27481293678284,39,1
"101","User #25319","Timepoint 37",7.33371436595917,39,1
"102","User #25319","Timepoint 38",8.61459398269653,39,1
"103","User #25319","Timepoint 39",8.89563226699829,39,1
"104","User #25319","Timepoint 40",7.77093899250031,39,1
"105","User #25319","Timepoint 41",7.18424451351166,39,1
"106","User #25319","Timepoint 42",8.20277905464172,39,1
"107","User #25319","Timepoint 43",8.60009551048279,39,1
"108","User #25319","Timepoint 44",8.66028618812561,39,1
"109","User #25319","Timepoint 45",7.87436079978943,39,1
"110","User #25319","Timepoint 46",8.62135529518127,39,1
"111","User #25319","Timepoint 47",8.43657040596008,39,1
"112","User #25319","Timepoint 48",7.20158708095551,39,1
"113","User #25319","Timepoint 49",7.28803193569183,39,1
"114","User #25319","Timepoint 50",8.28957995772362,39,1
"115","User #25319","Timepoint 51",9.42186510562897,39,1
"116","User #25319","Timepoint 52",9.10442566871643,39,1
"117","User #25319","Timepoint 53",8.72322595119476,39,1
"118","User #25319","Timepoint 54",8.48898565769196,39,1
"119","User #25319","Timepoint 55",8.34694570302963,39,1
"120","User #25319","Timepoint 56",8.5428119301796,39,1
"121","User #25319","Timepoint 57",7.83976069092751,39,1
"122","User #25319","Timepoint 58",8.45775625109673,39,1
"123","User #25319","Timepoint 59",8.67122268676758,39,1
"124","User #25319","Timepoint 60",8.82747745513916,39,1
"125","User #25319","Timepoint 61",9.17892640829086,39,1
"126","User #25319","Timepoint 62",8.69801586866379,39,1
"127","User #25319","Timepoint 63",8.4302650988102,39,1
"128","User #25319","Timepoint 64",8.22509756684303,39,1
"129","User #25362","Timepoint 1",0,39,1
"130","User #25362","Timepoint 2",0,39,1
"131","User #25362","Timepoint 3",0,39,1
"132","User #25362","Timepoint 4",0,39,1
