"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,54,42
"2","User #25375","Timepoint 2",0,54,42
"3","User #25375","Timepoint 3",0,54,42
"4","User #25375","Timepoint 4",0,54,42
"5","User #25375","Timepoint 5",0,54,42
"6","User #25375","Timepoint 6",0,54,42
"7","User #25375","Timepoint 7",0,54,42
"8","User #25375","Timepoint 8",0,54,42
"9","User #25375","Timepoint 9",0,54,42
"10","User #25375","Timepoint 10",0,54,42
"11","User #25375","Timepoint 11",0,54,42
"12","User #25375","Timepoint 12",0,54,42
"13","User #25375","Timepoint 13",0,54,42
"14","User #25375","Timepoint 14",0,54,42
"15","User #25375","Timepoint 15",0,54,42
"16","User #25375","Timepoint 16",0,54,42
"17","User #25375","Timepoint 17",NA,54,42
"18","User #25375","Timepoint 18",NA,54,42
"19","User #25375","Timepoint 19",NA,54,42
"20","User #25375","Timepoint 20",NA,54,42
"21","User #25375","Timepoint 21",NA,54,42
"22","User #25375","Timepoint 22",NA,54,42
"23","User #25375","Timepoint 23",NA,54,42
"24","User #25375","Timepoint 24",NA,54,42
"25","User #25375","Timepoint 25",NA,54,42
"26","User #25375","Timepoint 26",NA,54,42
"27","User #25375","Timepoint 27",NA,54,42
"28","User #25375","Timepoint 28",NA,54,42
"29","User #25375","Timepoint 29",NA,54,42
"30","User #25375","Timepoint 30",NA,54,42
"31","User #25375","Timepoint 31",NA,54,42
"32","User #25375","Timepoint 32",NA,54,42
"33","User #25375","Timepoint 33",NA,54,42
"34","User #25375","Timepoint 34",NA,54,42
"35","User #25375","Timepoint 35",NA,54,42
"36","User #25375","Timepoint 36",NA,54,42
"37","User #25375","Timepoint 37",NA,54,42
"38","User #25375","Timepoint 38",NA,54,42
"39","User #25375","Timepoint 39",NA,54,42
"40","User #25375","Timepoint 40",NA,54,42
"41","User #25375","Timepoint 41",9.83096331357956,54,42
"42","User #25375","Timepoint 42",9.77535271644592,54,42
"43","User #25375","Timepoint 43",9.84293061494827,54,42
"44","User #25375","Timepoint 44",9.72138381004333,54,42
"45","User #25375","Timepoint 45",9.63174510002136,54,42
"46","User #25375","Timepoint 46",9.62858814001083,54,42
"47","User #25375","Timepoint 47",9.70621824264526,54,42
"48","User #25375","Timepoint 48",9.74381458759308,54,42
"49","User #25375","Timepoint 49",9.27389335632324,54,42
"50","User #25375","Timepoint 50",8.85301434993744,54,42
