"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25335","Timepoint 1",0,80,9
"2","User #25335","Timepoint 2",0,80,9
"3","User #25335","Timepoint 3",0,80,9
"4","User #25335","Timepoint 4",0,80,9
"5","User #25335","Timepoint 5",0,80,9
"6","User #25335","Timepoint 6",0,80,9
"7","User #25335","Timepoint 7",0,80,9
"8","User #25335","Timepoint 8",0,80,9
"9","User #25335","Timepoint 9",0,80,9
"10","User #25335","Timepoint 10",0,80,9
"11","User #25335","Timepoint 11",0,80,9
"12","User #25335","Timepoint 12",0,80,9
"13","User #25335","Timepoint 13",0,80,9
"14","User #25335","Timepoint 14",0,80,9
"15","User #25335","Timepoint 15",0,80,9
"16","User #25335","Timepoint 16",0,80,9
"17","User #25335","Timepoint 17",7.20580869913101,80,9
"18","User #25335","Timepoint 18",7.19583624601364,80,9
"19","User #25335","Timepoint 19",6.11976069957018,80,9
"20","User #25335","Timepoint 20",6.70815423130989,80,9
"21","User #25335","Timepoint 21",7.59590381383896,80,9
"22","User #25335","Timepoint 22",7.2247062921524,80,9
"23","User #25335","Timepoint 23",6.63574880361557,80,9
"24","User #25335","Timepoint 24",6.89374271035194,80,9
"25","User #25335","Timepoint 25",6.29318768531084,80,9
"26","User #25335","Timepoint 26",8.88837575912476,80,9
"27","User #25335","Timepoint 27",7.6973220705986,80,9
"28","User #25335","Timepoint 28",6.20992465317249,80,9
"29","User #25335","Timepoint 29",7.36877775192261,80,9
"30","User #25335","Timepoint 30",7.0072894692421,80,9
"31","User #25335","Timepoint 31",6.87678775191307,80,9
"32","User #25335","Timepoint 32",6.51530402898788,80,9
"33","User #25335","Timepoint 33",8.85382300615311,80,9
"34","User #25335","Timepoint 34",7.36876434087753,80,9
"35","User #25335","Timepoint 35",7.92174088954926,80,9
"36","User #25335","Timepoint 36",8.24641513824463,80,9
"37","User #25335","Timepoint 37",8.13621979951859,80,9
"38","User #25335","Timepoint 38",6.95649093389511,80,9
"39","User #25335","Timepoint 39",7.9644883275032,80,9
"40","User #25335","Timepoint 40",6.56320886313915,80,9
"41","User #25335","Timepoint 41",7.03187003731728,80,9
"42","User #25335","Timepoint 42",8.18942284584045,80,9
