"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25298","Timepoint 1",0,46,43
"2","User #25298","Timepoint 2",0,46,43
"3","User #25298","Timepoint 3",0,46,43
"4","User #25298","Timepoint 4",0,46,43
"5","User #25298","Timepoint 5",0,46,43
"6","User #25298","Timepoint 6",0,46,43
"7","User #25298","Timepoint 7",0,46,43
"8","User #25298","Timepoint 8",0,46,43
"9","User #25298","Timepoint 9",0,46,43
"10","User #25298","Timepoint 10",0,46,43
"11","User #25298","Timepoint 11",0,46,43
"12","User #25298","Timepoint 12",0,46,43
"13","User #25298","Timepoint 13",0,46,43
"14","User #25298","Timepoint 14",0,46,43
"15","User #25298","Timepoint 15",0,46,43
"16","User #25298","Timepoint 16",0,46,43
"17","User #25298","Timepoint 17",NA,46,43
"18","User #25298","Timepoint 18",NA,46,43
"19","User #25298","Timepoint 19",NA,46,43
"20","User #25298","Timepoint 20",NA,46,43
"21","User #25298","Timepoint 21",NA,46,43
"22","User #25298","Timepoint 22",NA,46,43
"23","User #25298","Timepoint 23",NA,46,43
"24","User #25298","Timepoint 24",NA,46,43
"25","User #25298","Timepoint 25",NA,46,43
"26","User #25298","Timepoint 26",NA,46,43
"27","User #25298","Timepoint 27",NA,46,43
"28","User #25298","Timepoint 28",NA,46,43
"29","User #25298","Timepoint 29",NA,46,43
"30","User #25298","Timepoint 30",NA,46,43
"31","User #25298","Timepoint 31",NA,46,43
"32","User #25298","Timepoint 32",NA,46,43
"33","User #25298","Timepoint 33",NA,46,43
"34","User #25298","Timepoint 34",NA,46,43
"35","User #25298","Timepoint 35",NA,46,43
"36","User #25298","Timepoint 36",NA,46,43
"37","User #25298","Timepoint 37",NA,46,43
"38","User #25298","Timepoint 38",NA,46,43
"39","User #25298","Timepoint 39",NA,46,43
"40","User #25298","Timepoint 40",NA,46,43
"41","User #25298","Timepoint 41",7.23386344313622,46,43
"42","User #25298","Timepoint 42",7.01552993059158,46,43
"43","User #25298","Timepoint 43",7.17180374264717,46,43
"44","User #25298","Timepoint 44",7.20065349340439,46,43
"45","User #25298","Timepoint 45",7.10780507326126,46,43
"46","User #25298","Timepoint 46",7.0662148296833,46,43
"47","User #25298","Timepoint 47",7.07484662532806,46,43
"48","User #25298","Timepoint 48",7.14442464709282,46,43
