"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,76,29
"2","User #25334","Timepoint 2",0,76,29
"3","User #25334","Timepoint 3",0,76,29
"4","User #25334","Timepoint 4",0,76,29
"5","User #25334","Timepoint 5",0,76,29
"6","User #25334","Timepoint 6",0,76,29
"7","User #25334","Timepoint 7",0,76,29
"8","User #25334","Timepoint 8",0,76,29
"9","User #25334","Timepoint 9",0,76,29
"10","User #25334","Timepoint 10",0,76,29
"11","User #25334","Timepoint 11",0,76,29
"12","User #25334","Timepoint 12",0,76,29
"13","User #25334","Timepoint 13",0,76,29
"14","User #25334","Timepoint 14",0,76,29
"15","User #25334","Timepoint 15",0,76,29
"16","User #25334","Timepoint 16",0,76,29
"17","User #25334","Timepoint 17",NA,76,29
"18","User #25334","Timepoint 18",NA,76,29
"19","User #25334","Timepoint 19",NA,76,29
"20","User #25334","Timepoint 20",NA,76,29
"21","User #25334","Timepoint 21",NA,76,29
"22","User #25334","Timepoint 22",NA,76,29
"23","User #25334","Timepoint 23",NA,76,29
"24","User #25334","Timepoint 24",NA,76,29
"25","User #25334","Timepoint 25",7.82115399837494,76,29
"26","User #25334","Timepoint 26",7.79090166091919,76,29
"27","User #25334","Timepoint 27",7.85149037837982,76,29
"28","User #25334","Timepoint 28",7.84956395626068,76,29
"29","User #25334","Timepoint 29",7.7500119805336,76,29
"30","User #25334","Timepoint 30",7.54645586013794,76,29
"31","User #25334","Timepoint 31",7.62910574674606,76,29
"32","User #25334","Timepoint 32",7.4329024553299,76,29
"33","User #25334","Timepoint 33",7.93530166149139,76,29
"34","User #25334","Timepoint 34",7.55999326705933,76,29
"35","User #25334","Timepoint 35",8.90431940555573,76,29
"36","User #25334","Timepoint 36",7.97029227018356,76,29
"37","User #25334","Timepoint 37",8.10212701559067,76,29
"38","User #25334","Timepoint 38",8.46849888563156,76,29
"39","User #25334","Timepoint 39",6.72139719128609,76,29
"40","User #25334","Timepoint 40",6.17483779788017,76,29
"41","User #25334","Timepoint 41",8.05064976215363,76,29
"42","User #25334","Timepoint 42",7.92442262172699,76,29
"43","User #25334","Timepoint 43",9.08589839935303,76,29
"44","User #25334","Timepoint 44",8.09568136930466,76,29
"45","User #25334","Timepoint 45",7.73441195487976,76,29
"46","User #25334","Timepoint 46",7.91607886552811,76,29
"47","User #25334","Timepoint 47",7.89517402648926,76,29
"48","User #25334","Timepoint 48",7.77521431446075,76,29
"49","User #25334","Timepoint 49",8.80858582258224,76,29
"50","User #25334","Timepoint 50",9.60655534267426,76,29
"51","User #25334","Timepoint 51",8.9220917224884,76,29
"52","User #25334","Timepoint 52",9.29113310575485,76,29
"53","User #25334","Timepoint 53",8.92943900823593,76,29
"54","User #25334","Timepoint 54",8.74100416898727,76,29
"55","User #25334","Timepoint 55",9.51905345916748,76,29
"56","User #25334","Timepoint 56",9.03232765197754,76,29
"57","User #25334","Timepoint 57",8.52037817239761,76,29
"58","User #25334","Timepoint 58",8.18496105074883,76,29
"59","User #25334","Timepoint 59",7.37812946736813,76,29
"60","User #25334","Timepoint 60",7.71649058163166,76,29
"61","User #25334","Timepoint 61",8.43729281425476,76,29
"62","User #25334","Timepoint 62",8.14451619982719,76,29
"63","User #25334","Timepoint 63",8.27990543842316,76,29
"64","User #25334","Timepoint 64",8.63897275924683,76,29
"65","User #25368","Timepoint 1",0,76,29
"66","User #25368","Timepoint 2",0,76,29
"67","User #25368","Timepoint 3",0,76,29
"68","User #25368","Timepoint 4",0,76,29
"69","User #25368","Timepoint 5",0,76,29
"70","User #25368","Timepoint 6",0,76,29
"71","User #25368","Timepoint 7",0,76,29
"72","User #25368","Timepoint 8",0,76,29
"73","User #25368","Timepoint 9",0,76,29
"74","User #25368","Timepoint 10",0,76,29
"75","User #25368","Timepoint 11",0,76,29
