"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25317","Timepoint 1",0,51,44
"2","User #25317","Timepoint 2",0,51,44
"3","User #25317","Timepoint 3",0,51,44
"4","User #25317","Timepoint 4",0,51,44
"5","User #25317","Timepoint 5",0,51,44
"6","User #25317","Timepoint 6",0,51,44
"7","User #25317","Timepoint 7",0,51,44
"8","User #25317","Timepoint 8",0,51,44
"9","User #25317","Timepoint 9",0,51,44
"10","User #25317","Timepoint 10",0,51,44
"11","User #25317","Timepoint 11",0,51,44
"12","User #25317","Timepoint 12",0,51,44
"13","User #25317","Timepoint 13",0,51,44
"14","User #25317","Timepoint 14",0,51,44
"15","User #25317","Timepoint 15",0,51,44
"16","User #25317","Timepoint 16",0,51,44
"17","User #25317","Timepoint 17",NA,51,44
"18","User #25317","Timepoint 18",NA,51,44
"19","User #25317","Timepoint 19",NA,51,44
"20","User #25317","Timepoint 20",NA,51,44
"21","User #25317","Timepoint 21",NA,51,44
"22","User #25317","Timepoint 22",NA,51,44
"23","User #25317","Timepoint 23",NA,51,44
"24","User #25317","Timepoint 24",NA,51,44
"25","User #25317","Timepoint 25",NA,51,44
"26","User #25317","Timepoint 26",NA,51,44
"27","User #25317","Timepoint 27",NA,51,44
"28","User #25317","Timepoint 28",NA,51,44
"29","User #25317","Timepoint 29",NA,51,44
"30","User #25317","Timepoint 30",NA,51,44
"31","User #25317","Timepoint 31",NA,51,44
"32","User #25317","Timepoint 32",NA,51,44
"33","User #25317","Timepoint 33",NA,51,44
"34","User #25317","Timepoint 34",NA,51,44
"35","User #25317","Timepoint 35",NA,51,44
"36","User #25317","Timepoint 36",NA,51,44
"37","User #25317","Timepoint 37",NA,51,44
"38","User #25317","Timepoint 38",NA,51,44
"39","User #25317","Timepoint 39",NA,51,44
"40","User #25317","Timepoint 40",NA,51,44
"41","User #25317","Timepoint 41",6.63393944501877,51,44
"42","User #25317","Timepoint 42",6.88430801033974,51,44
"43","User #25317","Timepoint 43",6.59028321504593,51,44
"44","User #25317","Timepoint 44",6.71284720301628,51,44
"45","User #25317","Timepoint 45",6.77987560629845,51,44
"46","User #25317","Timepoint 46",6.69101819396019,51,44
"47","User #25317","Timepoint 47",6.8646539747715,51,44
"48","User #25317","Timepoint 48",6.52792721986771,51,44
"49","User #25317","Timepoint 49",6.5450382232666,51,44
"50","User #25317","Timepoint 50",6.84012904763222,51,44
"51","User #25317","Timepoint 51",6.53706535696983,51,44
"52","User #25317","Timepoint 52",6.62336483597755,51,44
"53","User #25317","Timepoint 53",6.68579682707787,51,44
"54","User #25317","Timepoint 54",6.55730247497559,51,44
"55","User #25317","Timepoint 55",6.81750059127808,51,44
"56","User #25317","Timepoint 56",6.41429543495178,51,44
"57","User #25317","Timepoint 57",6.54590860009193,51,44
"58","User #25317","Timepoint 58",6.83509439229965,51,44
"59","User #25317","Timepoint 59",6.53303250670433,51,44
"60","User #25317","Timepoint 60",6.61902353167534,51,44
"61","User #25317","Timepoint 61",6.68685182929039,51,44
"62","User #25317","Timepoint 62",6.5627259016037,51,44
"63","User #25317","Timepoint 63",6.81471705436707,51,44
"64","User #25317","Timepoint 64",6.41699910163879,51,44
"65","User #25350","Timepoint 1",0,51,44
"66","User #25350","Timepoint 2",0,51,44
"67","User #25350","Timepoint 3",0,51,44
"68","User #25350","Timepoint 4",0,51,44
"69","User #25350","Timepoint 5",0,51,44
"70","User #25350","Timepoint 6",0,51,44
"71","User #25350","Timepoint 7",0,51,44
"72","User #25350","Timepoint 8",0,51,44
"73","User #25350","Timepoint 9",0,51,44
"74","User #25350","Timepoint 10",0,51,44
"75","User #25350","Timepoint 11",0,51,44
"76","User #25350","Timepoint 12",0,51,44
"77","User #25350","Timepoint 13",0,51,44
"78","User #25350","Timepoint 14",0,51,44
"79","User #25350","Timepoint 15",0,51,44
"80","User #25350","Timepoint 16",0,51,44
"81","User #25350","Timepoint 17",NA,51,44
"82","User #25350","Timepoint 18",NA,51,44
"83","User #25350","Timepoint 19",NA,51,44
"84","User #25350","Timepoint 20",NA,51,44
"85","User #25350","Timepoint 21",NA,51,44
"86","User #25350","Timepoint 22",NA,51,44
"87","User #25350","Timepoint 23",NA,51,44
"88","User #25350","Timepoint 24",NA,51,44
"89","User #25350","Timepoint 25",NA,51,44
"90","User #25350","Timepoint 26",NA,51,44
"91","User #25350","Timepoint 27",NA,51,44
"92","User #25350","Timepoint 28",NA,51,44
"93","User #25350","Timepoint 29",NA,51,44
"94","User #25350","Timepoint 30",NA,51,44
"95","User #25350","Timepoint 31",NA,51,44
"96","User #25350","Timepoint 32",NA,51,44
"97","User #25350","Timepoint 33",NA,51,44
"98","User #25350","Timepoint 34",NA,51,44
"99","User #25350","Timepoint 35",NA,51,44
"100","User #25350","Timepoint 36",NA,51,44
"101","User #25350","Timepoint 37",NA,51,44
"102","User #25350","Timepoint 38",NA,51,44
"103","User #25350","Timepoint 39",NA,51,44
"104","User #25350","Timepoint 40",NA,51,44
"105","User #25350","Timepoint 41",8.79425621032715,51,44
"106","User #25350","Timepoint 42",8.84028148651123,51,44
"107","User #25350","Timepoint 43",8.69769209623337,51,44
"108","User #25350","Timepoint 44",8.73126667737961,51,44
