"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,12,26
"2","User #25366","Timepoint 2",0,12,26
"3","User #25366","Timepoint 3",0,12,26
"4","User #25366","Timepoint 4",0,12,26
"5","User #25366","Timepoint 5",0,12,26
"6","User #25366","Timepoint 6",0,12,26
"7","User #25366","Timepoint 7",0,12,26
"8","User #25366","Timepoint 8",0,12,26
"9","User #25366","Timepoint 9",0,12,26
"10","User #25366","Timepoint 10",0,12,26
"11","User #25366","Timepoint 11",0,12,26
"12","User #25366","Timepoint 12",0,12,26
"13","User #25366","Timepoint 13",0,12,26
"14","User #25366","Timepoint 14",0,12,26
"15","User #25366","Timepoint 15",0,12,26
"16","User #25366","Timepoint 16",0,12,26
"17","User #25366","Timepoint 17",NA,12,26
"18","User #25366","Timepoint 18",NA,12,26
"19","User #25366","Timepoint 19",NA,12,26
"20","User #25366","Timepoint 20",NA,12,26
"21","User #25366","Timepoint 21",NA,12,26
"22","User #25366","Timepoint 22",NA,12,26
"23","User #25366","Timepoint 23",NA,12,26
"24","User #25366","Timepoint 24",NA,12,26
"25","User #25366","Timepoint 25",10.1385059356689,12,26
"26","User #25366","Timepoint 26",10.0202703475952,12,26
"27","User #25366","Timepoint 27",10.1099538803101,12,26
"28","User #25366","Timepoint 28",10.1088111400604,12,26
"29","User #25366","Timepoint 29",10.1587915420532,12,26
"30","User #25366","Timepoint 30",10.4221019744873,12,26
"31","User #25366","Timepoint 31",10.5929384231567,12,26
"32","User #25366","Timepoint 32",10.4369122982025,12,26
"33","User #25366","Timepoint 33",7.16129845380783,12,26
"34","User #25366","Timepoint 34",8.2027416229248,12,26
"35","User #25366","Timepoint 35",6.76153987646103,12,26
"36","User #25366","Timepoint 36",8.85016942024231,12,26
"37","User #25366","Timepoint 37",6.67860591411591,12,26
"38","User #25366","Timepoint 38",11.3245944976807,12,26
"39","User #25366","Timepoint 39",11.4954357147217,12,26
"40","User #25366","Timepoint 40",8.14601111412048,12,26
"41","User #25366","Timepoint 41",9.78127026557922,12,26
"42","User #25366","Timepoint 42",6.72151607275009,12,26
"43","User #25366","Timepoint 43",14.7829775810242,12,26
"44","User #25366","Timepoint 44",15.0456418991089,12,26
"45","User #25366","Timepoint 45",7.61547243595123,12,26
"46","User #25366","Timepoint 46",7.27925515174866,12,26
"47","User #25366","Timepoint 47",10.7144050598145,12,26
"48","User #25366","Timepoint 48",10.6530334949493,12,26
"49","User #25366","Timepoint 49",11.0842041969299,12,26
"50","User #25366","Timepoint 50",10.3536944389343,12,26
"51","User #25366","Timepoint 51",10.5016388893127,12,26
"52","User #25366","Timepoint 52",11.7592859268188,12,26
"53","User #25366","Timepoint 53",13.1307463645935,12,26
"54","User #25366","Timepoint 54",12.3722333908081,12,26
"55","User #25366","Timepoint 55",10.6227250099182,12,26
"56","User #25366","Timepoint 56",13.4768800735474,12,26
"57","User #25366","Timepoint 57",7.40361171960831,12,26
"58","User #25366","Timepoint 58",8.70260953903198,12,26
"59","User #25366","Timepoint 59",9.66799902915955,12,26
"60","User #25366","Timepoint 60",9.43158149719238,12,26
"61","User #25366","Timepoint 61",6.79626429080963,12,26
"62","User #25366","Timepoint 62",9.73492956161499,12,26
"63","User #25366","Timepoint 63",11.3991174697876,12,26
"64","User #25366","Timepoint 64",11.0561447143555,12,26
"65","User #25299","Timepoint 1",0,12,26
"66","User #25299","Timepoint 2",0,12,26
"67","User #25299","Timepoint 3",0,12,26
"68","User #25299","Timepoint 4",0,12,26
"69","User #25299","Timepoint 5",0,12,26
"70","User #25299","Timepoint 6",0,12,26
"71","User #25299","Timepoint 7",0,12,26
"72","User #25299","Timepoint 8",0,12,26
"73","User #25299","Timepoint 9",0,12,26
"74","User #25299","Timepoint 10",0,12,26
"75","User #25299","Timepoint 11",0,12,26
"76","User #25299","Timepoint 12",0,12,26
"77","User #25299","Timepoint 13",0,12,26
"78","User #25299","Timepoint 14",0,12,26
"79","User #25299","Timepoint 15",0,12,26
"80","User #25299","Timepoint 16",0,12,26
"81","User #25299","Timepoint 17",NA,12,26
"82","User #25299","Timepoint 18",NA,12,26
"83","User #25299","Timepoint 19",NA,12,26
"84","User #25299","Timepoint 20",NA,12,26
"85","User #25299","Timepoint 21",NA,12,26
"86","User #25299","Timepoint 22",NA,12,26
"87","User #25299","Timepoint 23",NA,12,26
"88","User #25299","Timepoint 24",NA,12,26
"89","User #25299","Timepoint 25",9.53705343604088,12,26
"90","User #25299","Timepoint 26",9.47542151808739,12,26
"91","User #25299","Timepoint 27",9.50280511379242,12,26
"92","User #25299","Timepoint 28",9.33450999855995,12,26
"93","User #25299","Timepoint 29",9.31315332651138,12,26
"94","User #25299","Timepoint 30",9.35737663507462,12,26
"95","User #25299","Timepoint 31",9.31012171506882,12,26
"96","User #25299","Timepoint 32",9.23753452301025,12,26
"97","User #25299","Timepoint 33",7.66879195719957,12,26
"98","User #25299","Timepoint 34",10.2329042255878,12,26
"99","User #25299","Timepoint 35",9.89025431871414,12,26
"100","User #25299","Timepoint 36",11.2958330512047,12,26
