"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,29,20
"2","User #25353","Timepoint 2",0,29,20
"3","User #25353","Timepoint 3",0,29,20
"4","User #25353","Timepoint 4",0,29,20
"5","User #25353","Timepoint 5",0,29,20
"6","User #25353","Timepoint 6",0,29,20
"7","User #25353","Timepoint 7",0,29,20
"8","User #25353","Timepoint 8",0,29,20
"9","User #25353","Timepoint 9",0,29,20
"10","User #25353","Timepoint 10",0,29,20
"11","User #25353","Timepoint 11",0,29,20
"12","User #25353","Timepoint 12",0,29,20
"13","User #25353","Timepoint 13",0,29,20
"14","User #25353","Timepoint 14",0,29,20
"15","User #25353","Timepoint 15",0,29,20
"16","User #25353","Timepoint 16",0,29,20
"17","User #25353","Timepoint 17",5.20179413259029,29,20
"18","User #25353","Timepoint 18",4.88535081967711,29,20
"19","User #25353","Timepoint 19",4.66446101665497,29,20
"20","User #25353","Timepoint 20",5.02474885433912,29,20
"21","User #25353","Timepoint 21",4.56533521413803,29,20
"22","User #25353","Timepoint 22",5.06594553589821,29,20
"23","User #25353","Timepoint 23",4.91473101079464,29,20
"24","User #25353","Timepoint 24",5.16016867011786,29,20
"25","User #25353","Timepoint 25",6.79043591022491,29,20
"26","User #25353","Timepoint 26",6.74973800778389,29,20
"27","User #25353","Timepoint 27",6.78647920489311,29,20
"28","User #25353","Timepoint 28",6.67907431721687,29,20
"29","User #25353","Timepoint 29",6.65018498897552,29,20
"30","User #25353","Timepoint 30",6.71455204486847,29,20
"31","User #25353","Timepoint 31",6.68878719210625,29,20
"32","User #25353","Timepoint 32",6.57167747616768,29,20
"33","User #25353","Timepoint 33",7.2619965672493,29,20
"34","User #25353","Timepoint 34",7.22847610712051,29,20
"35","User #25353","Timepoint 35",7.3228745162487,29,20
"36","User #25353","Timepoint 36",7.24995106458664,29,20
"37","User #25353","Timepoint 37",7.1842335164547,29,20
"38","User #25353","Timepoint 38",7.23087385296822,29,20
"39","User #25353","Timepoint 39",7.19923451542854,29,20
"40","User #25353","Timepoint 40",7.10175856947899,29,20
"41","User #25353","Timepoint 41",6.80759131908417,29,20
"42","User #25353","Timepoint 42",6.79175406694412,29,20
"43","User #25353","Timepoint 43",6.83038741350174,29,20
"44","User #25353","Timepoint 44",6.70901417732239,29,20
"45","User #25353","Timepoint 45",6.69206544756889,29,20
"46","User #25353","Timepoint 46",6.7363353073597,29,20
"47","User #25353","Timepoint 47",6.72604337334633,29,20
"48","User #25353","Timepoint 48",6.59866690635681,29,20
"49","User #25353","Timepoint 49",6.88288033008575,29,20
"50","User #25353","Timepoint 50",6.84815660119057,29,20
"51","User #25353","Timepoint 51",6.87165081501007,29,20
"52","User #25353","Timepoint 52",6.76090270280838,29,20
"53","User #25353","Timepoint 53",6.73966720700264,29,20
"54","User #25353","Timepoint 54",6.78669199347496,29,20
"55","User #25353","Timepoint 55",6.78063303232193,29,20
"56","User #25353","Timepoint 56",6.62945538759232,29,20
"57","User #25353","Timepoint 57",4.32925380766392,29,20
"58","User #25353","Timepoint 58",3.83821524679661,29,20
"59","User #25353","Timepoint 59",3.40773776173592,29,20
"60","User #25353","Timepoint 60",4.14378240704536,29,20
"61","User #25353","Timepoint 61",3.3663184940815,29,20
"62","User #25353","Timepoint 62",4.16551537811756,29,20
"63","User #25353","Timepoint 63",3.87643113732338,29,20
"64","User #25353","Timepoint 64",4.37796946614981,29,20
"65","User #25348","Timepoint 1",0,29,20
"66","User #25348","Timepoint 2",0,29,20
"67","User #25348","Timepoint 3",0,29,20
"68","User #25348","Timepoint 4",0,29,20
"69","User #25348","Timepoint 5",0,29,20
"70","User #25348","Timepoint 6",0,29,20
"71","User #25348","Timepoint 7",0,29,20
"72","User #25348","Timepoint 8",0,29,20
"73","User #25348","Timepoint 9",0,29,20
"74","User #25348","Timepoint 10",0,29,20
"75","User #25348","Timepoint 11",0,29,20
"76","User #25348","Timepoint 12",0,29,20
"77","User #25348","Timepoint 13",0,29,20
"78","User #25348","Timepoint 14",0,29,20
"79","User #25348","Timepoint 15",0,29,20
"80","User #25348","Timepoint 16",0,29,20
"81","User #25348","Timepoint 17",9.5891125202179,29,20
"82","User #25348","Timepoint 18",9.44524493813515,29,20
"83","User #25348","Timepoint 19",9.5772762298584,29,20
"84","User #25348","Timepoint 20",9.51912236213684,29,20
"85","User #25348","Timepoint 21",9.43600562214851,29,20
"86","User #25348","Timepoint 22",9.49250546097755,29,20
"87","User #25348","Timepoint 23",9.44623690843582,29,20
"88","User #25348","Timepoint 24",9.3222678899765,29,20
"89","User #25348","Timepoint 25",9.30373412370682,29,20
"90","User #25348","Timepoint 26",9.18048885464668,29,20
"91","User #25348","Timepoint 27",9.22010374069214,29,20
"92","User #25348","Timepoint 28",9.1487358212471,29,20
"93","User #25348","Timepoint 29",9.10931345820427,29,20
"94","User #25348","Timepoint 30",9.13624224066734,29,20
"95","User #25348","Timepoint 31",9.14581921696663,29,20
"96","User #25348","Timepoint 32",8.94715321063995,29,20
"97","User #25348","Timepoint 33",8.98109209537506,29,20
"98","User #25348","Timepoint 34",8.90332934260368,29,20
"99","User #25348","Timepoint 35",8.93100079894066,29,20
"100","User #25348","Timepoint 36",8.821368932724,29,20
"101","User #25348","Timepoint 37",8.80529445409775,29,20
"102","User #25348","Timepoint 38",8.84148997068405,29,20
"103","User #25348","Timepoint 39",8.84795424342155,29,20
"104","User #25348","Timepoint 40",8.67052090167999,29,20
"105","User #25348","Timepoint 41",9.03475624322891,29,20
"106","User #25348","Timepoint 42",8.98393762111664,29,20
"107","User #25348","Timepoint 43",8.99120491743088,29,20
"108","User #25348","Timepoint 44",8.90315216779709,29,20
"109","User #25348","Timepoint 45",8.89202472567558,29,20
"110","User #25348","Timepoint 46",8.89317882061005,29,20
"111","User #25348","Timepoint 47",8.93641528487206,29,20
"112","User #25348","Timepoint 48",8.72935143113136,29,20
"113","User #25348","Timepoint 49",8.16517627239227,29,20
"114","User #25348","Timepoint 50",8.15213993191719,29,20
"115","User #25348","Timepoint 51",8.16227385401726,29,20
"116","User #25348","Timepoint 52",8.09718102216721,29,20
"117","User #25348","Timepoint 53",8.09369942545891,29,20
"118","User #25348","Timepoint 54",8.10049086809158,29,20
"119","User #25348","Timepoint 55",8.11533671617508,29,20
"120","User #25348","Timepoint 56",8.01213550567627,29,20
"121","User #25348","Timepoint 57",8.07023769617081,29,20
"122","User #25348","Timepoint 58",8.03518855571747,29,20
"123","User #25348","Timepoint 59",8.04174539446831,29,20
"124","User #25348","Timepoint 60",7.97665998339653,29,20
"125","User #25348","Timepoint 61",7.96584728360176,29,20
"126","User #25348","Timepoint 62",8.01176723837852,29,20
"127","User #25348","Timepoint 63",7.97496384382248,29,20
"128","User #25348","Timepoint 64",7.90466198325157,29,20
"129","User #25304","Timepoint 1",0,29,20
"130","User #25304","Timepoint 2",0,29,20
"131","User #25304","Timepoint 3",0,29,20
"132","User #25304","Timepoint 4",0,29,20
"133","User #25304","Timepoint 5",0,29,20
"134","User #25304","Timepoint 6",0,29,20
"135","User #25304","Timepoint 7",0,29,20
"136","User #25304","Timepoint 8",0,29,20
"137","User #25304","Timepoint 9",0,29,20
"138","User #25304","Timepoint 10",0,29,20
"139","User #25304","Timepoint 11",0,29,20
"140","User #25304","Timepoint 12",0,29,20
"141","User #25304","Timepoint 13",0,29,20
"142","User #25304","Timepoint 14",0,29,20
"143","User #25304","Timepoint 15",0,29,20
"144","User #25304","Timepoint 16",0,29,20
"145","User #25304","Timepoint 17",-15.2816762924194,29,20
"146","User #25304","Timepoint 18",-14.9315103292465,29,20
"147","User #25304","Timepoint 19",-19.042816400528,29,20
"148","User #25304","Timepoint 20",-23.5344060659409,29,20
"149","User #25304","Timepoint 21",-29.5882430076599,29,20
"150","User #25304","Timepoint 22",-13.3570286035538,29,20
"151","User #25304","Timepoint 23",-16.1857273578644,29,20
"152","User #25304","Timepoint 24",-6.75948017835617,29,20
"153","User #25304","Timepoint 25",9.99306178092957,29,20
"154","User #25304","Timepoint 26",9.85533660650253,29,20
"155","User #25304","Timepoint 27",9.86657685041428,29,20
"156","User #25304","Timepoint 28",9.71766418218613,29,20
"157","User #25304","Timepoint 29",9.46664562821388,29,20
"158","User #25304","Timepoint 30",9.82508978247643,29,20
"159","User #25304","Timepoint 31",9.65405961871147,29,20
"160","User #25304","Timepoint 32",9.50488185882568,29,20
"161","User #25304","Timepoint 33",9.35623651742935,29,20
"162","User #25304","Timepoint 34",9.10259073972702,29,20
"163","User #25304","Timepoint 35",8.9985237121582,29,20
"164","User #25304","Timepoint 36",9.10820996761322,29,20
"165","User #25304","Timepoint 37",8.66145274043083,29,20
"166","User #25304","Timepoint 38",9.23068097233772,29,20
"167","User #25304","Timepoint 39",8.86499485373497,29,20
"168","User #25304","Timepoint 40",8.9532578587532,29,20
"169","User #25304","Timepoint 41",9.42789754271507,29,20
"170","User #25304","Timepoint 42",9.09795655310154,29,20
"171","User #25304","Timepoint 43",9.06028246879578,29,20
"172","User #25304","Timepoint 44",9.11376571655273,29,20
"173","User #25304","Timepoint 45",8.67619147896767,29,20
"174","User #25304","Timepoint 46",9.24563138186932,29,20
"175","User #25304","Timepoint 47",8.88516685366631,29,20
"176","User #25304","Timepoint 48",8.94687196612358,29,20
"177","User #25304","Timepoint 49",4.17902740836143,29,20
"178","User #25304","Timepoint 50",3.72774663567543,29,20
"179","User #25304","Timepoint 51",3.42380881309509,29,20
"180","User #25304","Timepoint 52",3.9858723282814,29,20
"181","User #25304","Timepoint 53",3.25465315580368,29,20
"182","User #25304","Timepoint 54",4.21803915500641,29,20
"183","User #25304","Timepoint 55",3.62121206521988,29,20
"184","User #25304","Timepoint 56",4.60410429537296,29,20
"185","User #25304","Timepoint 57",3.20579063892365,29,20
"186","User #25304","Timepoint 58",2.61583483219147,29,20
"187","User #25304","Timepoint 59",2.00892388820648,29,20
"188","User #25304","Timepoint 60",3.06200116872787,29,20
"189","User #25304","Timepoint 61",1.96390891075134,29,20
"190","User #25304","Timepoint 62",3.31114763021469,29,20
"191","User #25304","Timepoint 63",2.44172888994217,29,20
"192","User #25304","Timepoint 64",3.61807030439377,29,20
"193","User #25396","Timepoint 1",0,29,20
"194","User #25396","Timepoint 2",0,29,20
"195","User #25396","Timepoint 3",0,29,20
"196","User #25396","Timepoint 4",0,29,20
"197","User #25396","Timepoint 5",0,29,20
"198","User #25396","Timepoint 6",0,29,20
"199","User #25396","Timepoint 7",0,29,20
"200","User #25396","Timepoint 8",0,29,20
"201","User #25396","Timepoint 9",0,29,20
"202","User #25396","Timepoint 10",0,29,20
"203","User #25396","Timepoint 11",0,29,20
"204","User #25396","Timepoint 12",0,29,20
"205","User #25396","Timepoint 13",0,29,20
"206","User #25396","Timepoint 14",0,29,20
"207","User #25396","Timepoint 15",0,29,20
"208","User #25396","Timepoint 16",0,29,20
"209","User #25396","Timepoint 17",10.4546885490417,29,20
"210","User #25396","Timepoint 18",10.1810717582703,29,20
"211","User #25396","Timepoint 19",10.361677646637,29,20
"212","User #25396","Timepoint 20",10.2797470092773,29,20
"213","User #25396","Timepoint 21",10.1390686035156,29,20
"214","User #25396","Timepoint 22",10.2979888916016,29,20
"215","User #25396","Timepoint 23",10.1508054733276,29,20
"216","User #25396","Timepoint 24",9.98026585578918,29,20
"217","User #25396","Timepoint 25",11.3048090934753,29,20
"218","User #25396","Timepoint 26",10.7722420692444,29,20
"219","User #25396","Timepoint 27",10.8978404998779,29,20
"220","User #25396","Timepoint 28",11.0495805740356,29,20
"221","User #25396","Timepoint 29",10.7992420196533,29,20
"222","User #25396","Timepoint 30",10.8746519088745,29,20
"223","User #25396","Timepoint 31",10.921573638916,29,20
"224","User #25396","Timepoint 32",10.5087261199951,29,20
"225","User #25396","Timepoint 33",9.11875009536743,29,20
"226","User #25396","Timepoint 34",9.03809523582458,29,20
"227","User #25396","Timepoint 35",9.06490325927734,29,20
"228","User #25396","Timepoint 36",8.9084095954895,29,20
"229","User #25396","Timepoint 37",8.88307595252991,29,20
"230","User #25396","Timepoint 38",8.92627835273743,29,20
"231","User #25396","Timepoint 39",8.95300579071045,29,20
"232","User #25396","Timepoint 40",8.66491007804871,29,20
"233","User #25396","Timepoint 41",9.28037643432617,29,20
"234","User #25396","Timepoint 42",9.20445275306702,29,20
"235","User #25396","Timepoint 43",9.21651649475098,29,20
"236","User #25396","Timepoint 44",9.07701754570007,29,20
"237","User #25396","Timepoint 45",9.07361149787903,29,20
"238","User #25396","Timepoint 46",9.05902147293091,29,20
"239","User #25396","Timepoint 47",9.13550114631653,29,20
"240","User #25396","Timepoint 48",8.81963992118835,29,20
"241","User #25396","Timepoint 49",9.13732522726059,29,20
"242","User #25396","Timepoint 50",9.04274800419807,29,20
"243","User #25396","Timepoint 51",9.04421561956406,29,20
"244","User #25396","Timepoint 52",8.98954105377197,29,20
"245","User #25396","Timepoint 53",8.95488113164902,29,20
"246","User #25396","Timepoint 54",8.9289399087429,29,20
"247","User #25396","Timepoint 55",9.02438685297966,29,20
"248","User #25396","Timepoint 56",8.72160038352013,29,20
"249","User #25396","Timepoint 57",9.31442248821259,29,20
"250","User #25396","Timepoint 58",9.23540344834328,29,20
"251","User #25396","Timepoint 59",9.31367230415344,29,20
"252","User #25396","Timepoint 60",9.23905611038208,29,20
"253","User #25396","Timepoint 61",9.18361279368401,29,20
"254","User #25396","Timepoint 62",9.20131930708885,29,20
"255","User #25396","Timepoint 63",9.21488061547279,29,20
"256","User #25396","Timepoint 64",9.00650510191917,29,20
"257","User #25362","Timepoint 1",0,29,20
"258","User #25362","Timepoint 2",0,29,20
"259","User #25362","Timepoint 3",0,29,20
"260","User #25362","Timepoint 4",0,29,20
