"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,21,31
"2","User #25344","Timepoint 2",0,21,31
"3","User #25344","Timepoint 3",0,21,31
"4","User #25344","Timepoint 4",0,21,31
"5","User #25344","Timepoint 5",0,21,31
"6","User #25344","Timepoint 6",0,21,31
"7","User #25344","Timepoint 7",0,21,31
"8","User #25344","Timepoint 8",0,21,31
"9","User #25344","Timepoint 9",0,21,31
"10","User #25344","Timepoint 10",0,21,31
"11","User #25344","Timepoint 11",0,21,31
"12","User #25344","Timepoint 12",0,21,31
"13","User #25344","Timepoint 13",0,21,31
"14","User #25344","Timepoint 14",0,21,31
"15","User #25344","Timepoint 15",0,21,31
"16","User #25344","Timepoint 16",0,21,31
"17","User #25344","Timepoint 17",NA,21,31
"18","User #25344","Timepoint 18",NA,21,31
"19","User #25344","Timepoint 19",NA,21,31
"20","User #25344","Timepoint 20",NA,21,31
"21","User #25344","Timepoint 21",NA,21,31
"22","User #25344","Timepoint 22",NA,21,31
"23","User #25344","Timepoint 23",NA,21,31
"24","User #25344","Timepoint 24",NA,21,31
"25","User #25344","Timepoint 25",10.9658849835396,21,31
"26","User #25344","Timepoint 26",10.9670238494873,21,31
"27","User #25344","Timepoint 27",10.7433825731277,21,31
"28","User #25344","Timepoint 28",10.8277255296707,21,31
"29","User #25344","Timepoint 29",10.4299482405186,21,31
"30","User #25344","Timepoint 30",11.0835943520069,21,31
"31","User #25344","Timepoint 31",10.9609849750996,21,31
"32","User #25344","Timepoint 32",10.9590553939342,21,31
"33","User #25344","Timepoint 33",10.9666491448879,21,31
"34","User #25344","Timepoint 34",10.9251421689987,21,31
"35","User #25344","Timepoint 35",10.6172516942024,21,31
"36","User #25344","Timepoint 36",10.7306819558144,21,31
"37","User #25344","Timepoint 37",10.5010886788368,21,31
"38","User #25344","Timepoint 38",11.0315592586994,21,31
"39","User #25344","Timepoint 39",10.8447504937649,21,31
"40","User #25344","Timepoint 40",10.8128235638142,21,31
"41","User #25344","Timepoint 41",10.5169387161732,21,31
"42","User #25344","Timepoint 42",9.92197304964066,21,31
"43","User #25344","Timepoint 43",9.7432661652565,21,31
"44","User #25344","Timepoint 44",10.0340408682823,21,31
"45","User #25344","Timepoint 45",9.84658694267273,21,31
"46","User #25344","Timepoint 46",10.6493648290634,21,31
"47","User #25344","Timepoint 47",10.3651443421841,21,31
"48","User #25344","Timepoint 48",9.89660689234734,21,31
"49","User #25344","Timepoint 49",9.91982316970825,21,31
"50","User #25344","Timepoint 50",8.83052051067352,21,31
"51","User #25344","Timepoint 51",8.66818130016327,21,31
"52","User #25344","Timepoint 52",9.19292771816254,21,31
"53","User #25344","Timepoint 53",8.99893006682396,21,31
"54","User #25344","Timepoint 54",9.99774697422981,21,31
"55","User #25344","Timepoint 55",9.58987626433372,21,31
"56","User #25344","Timepoint 56",8.81027236580849,21,31
"57","User #25344","Timepoint 57",9.94301584362984,21,31
"58","User #25344","Timepoint 58",8.87813258171082,21,31
"59","User #25344","Timepoint 59",8.74079236388206,21,31
"60","User #25344","Timepoint 60",9.22459664940834,21,31
"61","User #25344","Timepoint 61",9.05555701255798,21,31
"62","User #25344","Timepoint 62",10.0869833827019,21,31
"63","User #25344","Timepoint 63",9.68065705895424,21,31
"64","User #25344","Timepoint 64",8.90237987041473,21,31
"65","User #25354","Timepoint 1",0,21,31
"66","User #25354","Timepoint 2",0,21,31
