"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,16,4
"2","User #25378","Timepoint 2",0,16,4
"3","User #25378","Timepoint 3",0,16,4
"4","User #25378","Timepoint 4",0,16,4
"5","User #25378","Timepoint 5",0,16,4
"6","User #25378","Timepoint 6",0,16,4
"7","User #25378","Timepoint 7",0,16,4
"8","User #25378","Timepoint 8",0,16,4
"9","User #25378","Timepoint 9",0,16,4
"10","User #25378","Timepoint 10",0,16,4
"11","User #25378","Timepoint 11",0,16,4
"12","User #25378","Timepoint 12",0,16,4
"13","User #25378","Timepoint 13",0,16,4
"14","User #25378","Timepoint 14",0,16,4
"15","User #25378","Timepoint 15",0,16,4
"16","User #25378","Timepoint 16",0,16,4
"17","User #25378","Timepoint 17",10.5231872200966,16,4
"18","User #25378","Timepoint 18",10.5215105712414,16,4
"19","User #25378","Timepoint 19",10.5471744835377,16,4
"20","User #25378","Timepoint 20",10.4525979161263,16,4
"21","User #25378","Timepoint 21",10.3971201777458,16,4
"22","User #25378","Timepoint 22",10.4628195464611,16,4
"23","User #25378","Timepoint 23",10.4995843172073,16,4
"24","User #25378","Timepoint 24",10.3897113800049,16,4
"25","User #25378","Timepoint 25",10.6027780175209,16,4
"26","User #25378","Timepoint 26",10.5959507226944,16,4
"27","User #25378","Timepoint 27",10.5835919082165,16,4
"28","User #25378","Timepoint 28",10.5428188443184,16,4
"29","User #25378","Timepoint 29",10.5002189278603,16,4
"30","User #25378","Timepoint 30",10.5179794430733,16,4
"31","User #25378","Timepoint 31",10.5608556270599,16,4
"32","User #25378","Timepoint 32",10.4801130890846,16,4
"33","User #25378","Timepoint 33",10.8872273564339,16,4
"34","User #25378","Timepoint 34",10.9328444898129,16,4
"35","User #25378","Timepoint 35",10.8201190233231,16,4
"36","User #25378","Timepoint 36",10.8596939444542,16,4
"37","User #25378","Timepoint 37",10.8919351696968,16,4
"38","User #25378","Timepoint 38",10.8548710644245,16,4
"39","User #25378","Timepoint 39",10.7962280511856,16,4
"40","User #25378","Timepoint 40",10.7257122397423,16,4
"41","User #25378","Timepoint 41",10.5886594057083,16,4
"42","User #25378","Timepoint 42",10.605835467577,16,4
"43","User #25378","Timepoint 43",10.5824841558933,16,4
"44","User #25378","Timepoint 44",10.5976383686066,16,4
"45","User #25378","Timepoint 45",10.5164513885975,16,4
"46","User #25378","Timepoint 46",10.4821011424065,16,4
"47","User #25378","Timepoint 47",10.5600177049637,16,4
"48","User #25378","Timepoint 48",10.4513984322548,16,4
"49","User #25378","Timepoint 49",10.4880408942699,16,4
"50","User #25378","Timepoint 50",10.4270514845848,16,4
"51","User #25378","Timepoint 51",10.4947600960732,16,4
"52","User #25378","Timepoint 52",10.3750911951065,16,4
"53","User #25378","Timepoint 53",10.2952745556831,16,4
"54","User #25378","Timepoint 54",10.3815419077873,16,4
"55","User #25378","Timepoint 55",10.4376038312912,16,4
"56","User #25378","Timepoint 56",10.3581627011299,16,4
"57","User #25378","Timepoint 57",11.2568244934082,16,4
"58","User #25378","Timepoint 58",11.4469043314457,16,4
"59","User #25378","Timepoint 59",11.2997677326202,16,4
"60","User #25378","Timepoint 60",11.557627260685,16,4
"61","User #25378","Timepoint 61",11.5865253806114,16,4
"62","User #25378","Timepoint 62",11.2092742919922,16,4
"63","User #25378","Timepoint 63",11.1497496366501,16,4
"64","User #25378","Timepoint 64",11.1167890429497,16,4
"65","User #25363","Timepoint 1",0,16,4
"66","User #25363","Timepoint 2",0,16,4
"67","User #25363","Timepoint 3",0,16,4
"68","User #25363","Timepoint 4",0,16,4
"69","User #25363","Timepoint 5",0,16,4
"70","User #25363","Timepoint 6",0,16,4
"71","User #25363","Timepoint 7",0,16,4
"72","User #25363","Timepoint 8",0,16,4
"73","User #25363","Timepoint 9",0,16,4
"74","User #25363","Timepoint 10",0,16,4
"75","User #25363","Timepoint 11",0,16,4
"76","User #25363","Timepoint 12",0,16,4
"77","User #25363","Timepoint 13",0,16,4
"78","User #25363","Timepoint 14",0,16,4
"79","User #25363","Timepoint 15",0,16,4
"80","User #25363","Timepoint 16",0,16,4
"81","User #25363","Timepoint 17",10.5231872200966,16,4
"82","User #25363","Timepoint 18",10.5215105712414,16,4
"83","User #25363","Timepoint 19",10.5471744835377,16,4
"84","User #25363","Timepoint 20",10.4525979161263,16,4
"85","User #25363","Timepoint 21",10.3971201777458,16,4
"86","User #25363","Timepoint 22",10.4628195464611,16,4
"87","User #25363","Timepoint 23",10.4995843172073,16,4
"88","User #25363","Timepoint 24",10.3897113800049,16,4
"89","User #25363","Timepoint 25",10.6027780175209,16,4
"90","User #25363","Timepoint 26",10.5959507226944,16,4
"91","User #25363","Timepoint 27",10.5835919082165,16,4
"92","User #25363","Timepoint 28",10.5428188443184,16,4
"93","User #25363","Timepoint 29",10.5002189278603,16,4
"94","User #25363","Timepoint 30",10.5179794430733,16,4
"95","User #25363","Timepoint 31",10.5608556270599,16,4
"96","User #25363","Timepoint 32",10.4801130890846,16,4
"97","User #25363","Timepoint 33",10.8872273564339,16,4
"98","User #25363","Timepoint 34",10.9328444898129,16,4
"99","User #25363","Timepoint 35",10.8201190233231,16,4
"100","User #25363","Timepoint 36",10.8596939444542,16,4
"101","User #25363","Timepoint 37",10.8919351696968,16,4
"102","User #25363","Timepoint 38",10.8548710644245,16,4
"103","User #25363","Timepoint 39",10.7962280511856,16,4
"104","User #25363","Timepoint 40",10.7257122397423,16,4
"105","User #25363","Timepoint 41",10.5886594057083,16,4
"106","User #25363","Timepoint 42",10.605835467577,16,4
"107","User #25363","Timepoint 43",10.5824841558933,16,4
"108","User #25363","Timepoint 44",10.5976383686066,16,4
"109","User #25363","Timepoint 45",10.5164513885975,16,4
"110","User #25363","Timepoint 46",10.4821011424065,16,4
"111","User #25363","Timepoint 47",10.5600177049637,16,4
"112","User #25363","Timepoint 48",10.4513984322548,16,4
"113","User #25363","Timepoint 49",10.4880408942699,16,4
"114","User #25363","Timepoint 50",10.4270514845848,16,4
"115","User #25363","Timepoint 51",10.4947600960732,16,4
"116","User #25363","Timepoint 52",10.3750911951065,16,4
"117","User #25363","Timepoint 53",10.2952745556831,16,4
"118","User #25363","Timepoint 54",10.3815419077873,16,4
"119","User #25363","Timepoint 55",10.4376038312912,16,4
"120","User #25363","Timepoint 56",10.3581627011299,16,4
"121","User #25363","Timepoint 57",11.2568244934082,16,4
"122","User #25363","Timepoint 58",11.4469043314457,16,4
"123","User #25363","Timepoint 59",11.2997677326202,16,4
"124","User #25363","Timepoint 60",11.557627260685,16,4
"125","User #25363","Timepoint 61",11.5865253806114,16,4
"126","User #25363","Timepoint 62",11.2092742919922,16,4
"127","User #25363","Timepoint 63",11.1497496366501,16,4
"128","User #25363","Timepoint 64",11.1167890429497,16,4
"129","User #25320","Timepoint 1",0,16,4
"130","User #25320","Timepoint 2",0,16,4
"131","User #25320","Timepoint 3",0,16,4
"132","User #25320","Timepoint 4",0,16,4
"133","User #25320","Timepoint 5",0,16,4
"134","User #25320","Timepoint 6",0,16,4
"135","User #25320","Timepoint 7",0,16,4
"136","User #25320","Timepoint 8",0,16,4
"137","User #25320","Timepoint 9",0,16,4
"138","User #25320","Timepoint 10",0,16,4
"139","User #25320","Timepoint 11",0,16,4
"140","User #25320","Timepoint 12",0,16,4
"141","User #25320","Timepoint 13",0,16,4
"142","User #25320","Timepoint 14",0,16,4
"143","User #25320","Timepoint 15",0,16,4
"144","User #25320","Timepoint 16",0,16,4
"145","User #25320","Timepoint 17",7.57836431264877,16,4
"146","User #25320","Timepoint 18",7.64495730400085,16,4
"147","User #25320","Timepoint 19",7.6039531826973,16,4
"148","User #25320","Timepoint 20",7.73752331733704,16,4
"149","User #25320","Timepoint 21",7.76754140853882,16,4
"150","User #25320","Timepoint 22",7.58792966604233,16,4
"151","User #25320","Timepoint 23",7.60373950004578,16,4
"152","User #25320","Timepoint 24",7.62206107378006,16,4
"153","User #25320","Timepoint 25",7.42326498031616,16,4
"154","User #25320","Timepoint 26",7.4629782140255,16,4
"155","User #25320","Timepoint 27",7.4046628177166,16,4
"156","User #25320","Timepoint 28",7.47821494936943,16,4
"157","User #25320","Timepoint 29",7.50065088272095,16,4
"158","User #25320","Timepoint 30",7.39686399698257,16,4
"159","User #25320","Timepoint 31",7.43645459413528,16,4
"160","User #25320","Timepoint 32",7.43741393089294,16,4
"161","User #25320","Timepoint 33",7.67638921737671,16,4
"162","User #25320","Timepoint 34",7.77583032846451,16,4
"163","User #25320","Timepoint 35",7.76357024908066,16,4
"164","User #25320","Timepoint 36",8.04077744483948,16,4
"165","User #25320","Timepoint 37",7.99032717943192,16,4
"166","User #25320","Timepoint 38",7.67274677753448,16,4
"167","User #25320","Timepoint 39",7.72974610328674,16,4
"168","User #25320","Timepoint 40",7.78093189001083,16,4
"169","User #25320","Timepoint 41",7.56231069564819,16,4
"170","User #25320","Timepoint 42",7.58088201284409,16,4
"171","User #25320","Timepoint 43",7.56269752979279,16,4
"172","User #25320","Timepoint 44",7.71536976099014,16,4
"173","User #25320","Timepoint 45",7.6849165558815,16,4
"174","User #25320","Timepoint 46",7.53278970718384,16,4
"175","User #25320","Timepoint 47",7.53583997488022,16,4
"176","User #25320","Timepoint 48",7.62097537517548,16,4
"177","User #25320","Timepoint 49",7.3808628320694,16,4
"178","User #25320","Timepoint 50",7.36415222287178,16,4
"179","User #25320","Timepoint 51",7.39675506949425,16,4
"180","User #25320","Timepoint 52",7.43916735053062,16,4
"181","User #25320","Timepoint 53",7.41734772920609,16,4
"182","User #25320","Timepoint 54",7.35000789165497,16,4
"183","User #25320","Timepoint 55",7.35209882259369,16,4
"184","User #25320","Timepoint 56",7.3960092663765,16,4
"185","User #25320","Timepoint 57",7.39754140377045,16,4
"186","User #25320","Timepoint 58",7.43419364094734,16,4
"187","User #25320","Timepoint 59",7.38450065255165,16,4
"188","User #25320","Timepoint 60",7.43757337331772,16,4
"189","User #25320","Timepoint 61",7.47151002287865,16,4
"190","User #25320","Timepoint 62",7.39184856414795,16,4
"191","User #25320","Timepoint 63",7.39755511283875,16,4
"192","User #25320","Timepoint 64",7.38274484872818,16,4
"193","User #25346","Timepoint 1",0,16,4
"194","User #25346","Timepoint 2",0,16,4
"195","User #25346","Timepoint 3",0,16,4
"196","User #25346","Timepoint 4",0,16,4
"197","User #25346","Timepoint 5",0,16,4
"198","User #25346","Timepoint 6",0,16,4
"199","User #25346","Timepoint 7",0,16,4
"200","User #25346","Timepoint 8",0,16,4
"201","User #25346","Timepoint 9",0,16,4
"202","User #25346","Timepoint 10",0,16,4
"203","User #25346","Timepoint 11",0,16,4
"204","User #25346","Timepoint 12",0,16,4
"205","User #25346","Timepoint 13",0,16,4
"206","User #25346","Timepoint 14",0,16,4
"207","User #25346","Timepoint 15",0,16,4
"208","User #25346","Timepoint 16",0,16,4
"209","User #25346","Timepoint 17",11.9561610221863,16,4
