"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25391","Timepoint 1",0,50,15
"2","User #25391","Timepoint 2",0,50,15
"3","User #25391","Timepoint 3",0,50,15
"4","User #25391","Timepoint 4",0,50,15
"5","User #25391","Timepoint 5",0,50,15
"6","User #25391","Timepoint 6",0,50,15
"7","User #25391","Timepoint 7",0,50,15
"8","User #25391","Timepoint 8",0,50,15
"9","User #25391","Timepoint 9",0,50,15
"10","User #25391","Timepoint 10",0,50,15
"11","User #25391","Timepoint 11",0,50,15
"12","User #25391","Timepoint 12",0,50,15
"13","User #25391","Timepoint 13",0,50,15
"14","User #25391","Timepoint 14",0,50,15
"15","User #25391","Timepoint 15",0,50,15
"16","User #25391","Timepoint 16",0,50,15
"17","User #25391","Timepoint 17",11.2908626794815,50,15
"18","User #25391","Timepoint 18",11.0626746416092,50,15
"19","User #25391","Timepoint 19",11.032719373703,50,15
"20","User #25391","Timepoint 20",10.8106714487076,50,15
"21","User #25391","Timepoint 21",11.2157940864563,50,15
"22","User #25391","Timepoint 22",11.4866986274719,50,15
"23","User #25391","Timepoint 23",11.7990157604218,50,15
"24","User #25391","Timepoint 24",11.2233082056046,50,15
"25","User #25391","Timepoint 25",10.2965517044067,50,15
"26","User #25391","Timepoint 26",12.3456739187241,50,15
"27","User #25391","Timepoint 27",12.5739259719849,50,15
"28","User #25391","Timepoint 28",12.1889199018478,50,15
"29","User #25391","Timepoint 29",12.8203169107437,50,15
"30","User #25391","Timepoint 30",12.9957315921783,50,15
"31","User #25391","Timepoint 31",11.8312026262283,50,15
"32","User #25391","Timepoint 32",7.84227877855301,50,15
"33","User #25391","Timepoint 33",10.3358807563782,50,15
"34","User #25391","Timepoint 34",10.5370639562607,50,15
"35","User #25391","Timepoint 35",12.6234238147736,50,15
"36","User #25391","Timepoint 36",13.2437579631805,50,15
"37","User #25391","Timepoint 37",12.3052405118942,50,15
"38","User #25391","Timepoint 38",12.912250161171,50,15
"39","User #25391","Timepoint 39",11.3320038318634,50,15
"40","User #25391","Timepoint 40",10.7685210704803,50,15
"41","User #25391","Timepoint 41",10.2678635120392,50,15
"42","User #25391","Timepoint 42",11.3323636054993,50,15
"43","User #25391","Timepoint 43",10.4326341152191,50,15
"44","User #25391","Timepoint 44",10.6938953995705,50,15
"45","User #25391","Timepoint 45",11.6234465837479,50,15
"46","User #25391","Timepoint 46",9.67701935768127,50,15
"47","User #25391","Timepoint 47",12.9030712842941,50,15
"48","User #25391","Timepoint 48",10.6394653320312,50,15
"49","User #25391","Timepoint 49",9.36125567555428,50,15
"50","User #25391","Timepoint 50",10.5466001033783,50,15
