"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,1,46
"2","User #25346","Timepoint 2",0,1,46
"3","User #25346","Timepoint 3",0,1,46
"4","User #25346","Timepoint 4",0,1,46
"5","User #25346","Timepoint 5",0,1,46
"6","User #25346","Timepoint 6",0,1,46
"7","User #25346","Timepoint 7",0,1,46
"8","User #25346","Timepoint 8",0,1,46
"9","User #25346","Timepoint 9",0,1,46
"10","User #25346","Timepoint 10",0,1,46
"11","User #25346","Timepoint 11",0,1,46
"12","User #25346","Timepoint 12",0,1,46
"13","User #25346","Timepoint 13",0,1,46
"14","User #25346","Timepoint 14",0,1,46
"15","User #25346","Timepoint 15",0,1,46
"16","User #25346","Timepoint 16",0,1,46
"17","User #25346","Timepoint 17",NA,1,46
"18","User #25346","Timepoint 18",NA,1,46
"19","User #25346","Timepoint 19",NA,1,46
"20","User #25346","Timepoint 20",NA,1,46
"21","User #25346","Timepoint 21",NA,1,46
"22","User #25346","Timepoint 22",NA,1,46
"23","User #25346","Timepoint 23",NA,1,46
"24","User #25346","Timepoint 24",NA,1,46
"25","User #25346","Timepoint 25",NA,1,46
"26","User #25346","Timepoint 26",NA,1,46
"27","User #25346","Timepoint 27",NA,1,46
"28","User #25346","Timepoint 28",NA,1,46
"29","User #25346","Timepoint 29",NA,1,46
"30","User #25346","Timepoint 30",NA,1,46
"31","User #25346","Timepoint 31",NA,1,46
"32","User #25346","Timepoint 32",NA,1,46
"33","User #25346","Timepoint 33",NA,1,46
"34","User #25346","Timepoint 34",NA,1,46
"35","User #25346","Timepoint 35",NA,1,46
"36","User #25346","Timepoint 36",NA,1,46
"37","User #25346","Timepoint 37",NA,1,46
"38","User #25346","Timepoint 38",NA,1,46
"39","User #25346","Timepoint 39",NA,1,46
"40","User #25346","Timepoint 40",NA,1,46
"41","User #25346","Timepoint 41",5,1,46
"42","User #25346","Timepoint 42",5,1,46
"43","User #25346","Timepoint 43",5,1,46
"44","User #25346","Timepoint 44",5,1,46
"45","User #25346","Timepoint 45",5,1,46
"46","User #25346","Timepoint 46",5,1,46
"47","User #25346","Timepoint 47",5,1,46
"48","User #25346","Timepoint 48",5,1,46
"49","User #25346","Timepoint 49",5.94413140416145,1,46
"50","User #25346","Timepoint 50",5.72100442647934,1,46
"51","User #25346","Timepoint 51",5.81410863995552,1,46
"52","User #25346","Timepoint 52",5.75080215930939,1,46
"53","User #25346","Timepoint 53",5.81885400414467,1,46
"54","User #25346","Timepoint 54",5.87986174225807,1,46
"55","User #25346","Timepoint 55",5.89974227547646,1,46
"56","User #25346","Timepoint 56",6.05686867237091,1,46
"57","User #25346","Timepoint 57",5.99320930242538,1,46
"58","User #25346","Timepoint 58",5.79409497976303,1,46
"59","User #25346","Timepoint 59",5.86928489804268,1,46
"60","User #25346","Timepoint 60",5.80133676528931,1,46
"61","User #25346","Timepoint 61",5.88019120693207,1,46
"62","User #25346","Timepoint 62",5.94178169965744,1,46
"63","User #25346","Timepoint 63",5.95598185062408,1,46
"64","User #25346","Timepoint 64",6.09657528996468,1,46
"65","User #25397","Timepoint 1",0,1,46
"66","User #25397","Timepoint 2",0,1,46
"67","User #25397","Timepoint 3",0,1,46
"68","User #25397","Timepoint 4",0,1,46
"69","User #25397","Timepoint 5",0,1,46
"70","User #25397","Timepoint 6",0,1,46
"71","User #25397","Timepoint 7",0,1,46
"72","User #25397","Timepoint 8",0,1,46
"73","User #25397","Timepoint 9",0,1,46
"74","User #25397","Timepoint 10",0,1,46
"75","User #25397","Timepoint 11",0,1,46
"76","User #25397","Timepoint 12",0,1,46
"77","User #25397","Timepoint 13",0,1,46
"78","User #25397","Timepoint 14",0,1,46
"79","User #25397","Timepoint 15",0,1,46
"80","User #25397","Timepoint 16",0,1,46
"81","User #25397","Timepoint 17",NA,1,46
"82","User #25397","Timepoint 18",NA,1,46
"83","User #25397","Timepoint 19",NA,1,46
"84","User #25397","Timepoint 20",NA,1,46
"85","User #25397","Timepoint 21",NA,1,46
"86","User #25397","Timepoint 22",NA,1,46
"87","User #25397","Timepoint 23",NA,1,46
"88","User #25397","Timepoint 24",NA,1,46
"89","User #25397","Timepoint 25",NA,1,46
"90","User #25397","Timepoint 26",NA,1,46
"91","User #25397","Timepoint 27",NA,1,46
"92","User #25397","Timepoint 28",NA,1,46
"93","User #25397","Timepoint 29",NA,1,46
"94","User #25397","Timepoint 30",NA,1,46
"95","User #25397","Timepoint 31",NA,1,46
"96","User #25397","Timepoint 32",NA,1,46
"97","User #25397","Timepoint 33",NA,1,46
"98","User #25397","Timepoint 34",NA,1,46
"99","User #25397","Timepoint 35",NA,1,46
"100","User #25397","Timepoint 36",NA,1,46
"101","User #25397","Timepoint 37",NA,1,46
"102","User #25397","Timepoint 38",NA,1,46
"103","User #25397","Timepoint 39",NA,1,46
"104","User #25397","Timepoint 40",NA,1,46
"105","User #25397","Timepoint 41",7.26516664028168,1,46
"106","User #25397","Timepoint 42",6.83084946870804,1,46
"107","User #25397","Timepoint 43",6.94769465923309,1,46
"108","User #25397","Timepoint 44",6.93236315250397,1,46
"109","User #25397","Timepoint 45",6.96209961175919,1,46
"110","User #25397","Timepoint 46",7.13328182697296,1,46
"111","User #25397","Timepoint 47",7.16156136989594,1,46
"112","User #25397","Timepoint 48",7.49161636829376,1,46
"113","User #25397","Timepoint 49",7.26996243000031,1,46
"114","User #25397","Timepoint 50",6.84515154361725,1,46
"115","User #25397","Timepoint 51",6.95488715171814,1,46
