"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"79","User #25389","Timepoint 15",0,35,3
"80","User #25389","Timepoint 16",0,35,3
"81","User #25389","Timepoint 17",9.54126214981079,35,3
"82","User #25389","Timepoint 18",9.45850074291229,35,3
"83","User #25389","Timepoint 19",9.62924575805664,35,3
"84","User #25389","Timepoint 20",9.40128016471863,35,3
"85","User #25389","Timepoint 21",9.79381346702576,35,3
"86","User #25389","Timepoint 22",9.31196773052216,35,3
"87","User #25389","Timepoint 23",9.09366202354431,35,3
"88","User #25389","Timepoint 24",9.75742316246033,35,3
"89","User #25389","Timepoint 25",9.34467124938965,35,3
"90","User #25389","Timepoint 26",9.0901962518692,35,3
"91","User #25389","Timepoint 27",9.30591368675232,35,3
"92","User #25389","Timepoint 28",9.11963355541229,35,3
"93","User #25389","Timepoint 29",9.3602032661438,35,3
"94","User #25389","Timepoint 30",9.12959945201874,35,3
"95","User #25389","Timepoint 31",8.84243702888489,35,3
"96","User #25389","Timepoint 32",9.29706740379333,35,3
"97","User #25389","Timepoint 33",9.38025736808777,35,3
"98","User #25389","Timepoint 34",9.15014290809631,35,3
"99","User #25389","Timepoint 35",9.35760402679443,35,3
"100","User #25389","Timepoint 36",9.16768288612366,35,3
"101","User #25389","Timepoint 37",9.42702627182007,35,3
"102","User #25389","Timepoint 38",9.15701019763947,35,3
"103","User #25389","Timepoint 39",8.88482654094696,35,3
"104","User #25389","Timepoint 40",9.36817598342896,35,3
"105","User #25389","Timepoint 41",9.32875561714172,35,3
"106","User #25389","Timepoint 42",9.05887162685394,35,3
"107","User #25389","Timepoint 43",9.27359020709991,35,3
"108","User #25389","Timepoint 44",9.09803533554077,35,3
"109","User #25389","Timepoint 45",9.31832981109619,35,3
"110","User #25389","Timepoint 46",9.10764563083649,35,3
"111","User #25389","Timepoint 47",8.81968319416046,35,3
"112","User #25389","Timepoint 48",9.25291466712952,35,3
"113","User #25389","Timepoint 49",9.38438653945923,35,3
"114","User #25389","Timepoint 50",9.17019939422607,35,3
"115","User #25389","Timepoint 51",9.37385702133179,35,3
"116","User #25389","Timepoint 52",9.16931712627411,35,3
"117","User #25389","Timepoint 53",9.452969789505,35,3
"118","User #25389","Timepoint 54",9.17726707458496,35,3
"119","User #25389","Timepoint 55",8.88883876800537,35,3
"120","User #25389","Timepoint 56",9.38756656646729,35,3
"121","User #25389","Timepoint 57",9.60150218009949,35,3
"122","User #25389","Timepoint 58",9.50354337692261,35,3
"123","User #25389","Timepoint 59",9.75585317611694,35,3
"124","User #25389","Timepoint 60",9.47027039527893,35,3
"125","User #25389","Timepoint 61",9.90039992332458,35,3
"126","User #25389","Timepoint 62",9.39061629772186,35,3
"127","User #25389","Timepoint 63",9.16776931285858,35,3
"128","User #25389","Timepoint 64",9.89937686920166,35,3
"129","User #25304","Timepoint 1",0,35,3
"130","User #25304","Timepoint 2",0,35,3
"131","User #25304","Timepoint 3",0,35,3
"132","User #25304","Timepoint 4",0,35,3
"133","User #25304","Timepoint 5",0,35,3
"134","User #25304","Timepoint 6",0,35,3
"135","User #25304","Timepoint 7",0,35,3
"136","User #25304","Timepoint 8",0,35,3
"137","User #25304","Timepoint 9",0,35,3
"138","User #25304","Timepoint 10",0,35,3
"139","User #25304","Timepoint 11",0,35,3
"140","User #25304","Timepoint 12",0,35,3
"141","User #25304","Timepoint 13",0,35,3
"142","User #25304","Timepoint 14",0,35,3
"143","User #25304","Timepoint 15",0,35,3
"144","User #25304","Timepoint 16",0,35,3
"145","User #25304","Timepoint 17",9.04076087474823,35,3
"146","User #25304","Timepoint 18",8.74576938152313,35,3
"147","User #25304","Timepoint 19",8.99888265132904,35,3
"148","User #25304","Timepoint 20",8.68906658887863,35,3
"149","User #25304","Timepoint 21",9.13986206054688,35,3
"150","User #25304","Timepoint 22",8.74844354391098,35,3
"151","User #25304","Timepoint 23",8.27305006980896,35,3
"152","User #25304","Timepoint 24",8.98273897171021,35,3
"153","User #25304","Timepoint 25",9.0027232170105,35,3
"154","User #25304","Timepoint 26",8.65579003095627,35,3
"155","User #25304","Timepoint 27",8.92072021961212,35,3
"156","User #25304","Timepoint 28",8.64449614286423,35,3
"157","User #25304","Timepoint 29",9.02761161327362,35,3
"158","User #25304","Timepoint 30",8.68750876188278,35,3
"159","User #25304","Timepoint 31",8.22213369607925,35,3
"160","User #25304","Timepoint 32",8.87615764141083,35,3
"161","User #25304","Timepoint 33",9.09419727325439,35,3
"162","User #25304","Timepoint 34",8.86966419219971,35,3
"163","User #25304","Timepoint 35",9.09984958171844,35,3
"164","User #25304","Timepoint 36",8.75280892848969,35,3
"165","User #25304","Timepoint 37",9.28294360637665,35,3
"166","User #25304","Timepoint 38",8.81403249502182,35,3
"167","User #25304","Timepoint 39",8.32802337408066,35,3
"168","User #25304","Timepoint 40",9.10264730453491,35,3
"169","User #25304","Timepoint 41",8.99034535884857,35,3
"170","User #25304","Timepoint 42",8.6378276348114,35,3
"171","User #25304","Timepoint 43",8.92180848121643,35,3
"172","User #25304","Timepoint 44",8.6203984618187,35,3
"173","User #25304","Timepoint 45",9.02550500631332,35,3
"174","User #25304","Timepoint 46",8.69540232419968,35,3
"175","User #25304","Timepoint 47",8.20086789131165,35,3
"176","User #25304","Timepoint 48",8.86776483058929,35,3
"177","User #25304","Timepoint 49",8.00603330135345,35,3
"178","User #25304","Timepoint 50",7.83289957046509,35,3
"179","User #25304","Timepoint 51",7.97613686323166,35,3
"180","User #25304","Timepoint 52",7.81690010428429,35,3
"181","User #25304","Timepoint 53",8.02890288829803,35,3
"182","User #25304","Timepoint 54",7.86035689711571,35,3
"183","User #25304","Timepoint 55",7.60752668976784,35,3
"184","User #25304","Timepoint 56",7.95119822025299,35,3
"185","User #25304","Timepoint 57",8.13521206378937,35,3
"186","User #25304","Timepoint 58",8.05394926667213,35,3
"187","User #25304","Timepoint 59",8.23132544755936,35,3
"188","User #25304","Timepoint 60",7.95421713590622,35,3
"189","User #25304","Timepoint 61",8.32935500144958,35,3
"190","User #25304","Timepoint 62",8.04529708623886,35,3
"191","User #25304","Timepoint 63",7.7833439707756,35,3
"192","User #25304","Timepoint 64",8.25111085176468,35,3
"193","User #25306","Timepoint 1",0,35,3
"194","User #25306","Timepoint 2",0,35,3
"195","User #25306","Timepoint 3",0,35,3
"196","User #25306","Timepoint 4",0,35,3
"197","User #25306","Timepoint 5",0,35,3
"198","User #25306","Timepoint 6",0,35,3
"199","User #25306","Timepoint 7",0,35,3
"200","User #25306","Timepoint 8",0,35,3
"201","User #25306","Timepoint 9",0,35,3
"202","User #25306","Timepoint 10",0,35,3
"203","User #25306","Timepoint 11",0,35,3
"204","User #25306","Timepoint 12",0,35,3
"205","User #25306","Timepoint 13",0,35,3
"206","User #25306","Timepoint 14",0,35,3
"207","User #25306","Timepoint 15",0,35,3
"208","User #25306","Timepoint 16",0,35,3
"209","User #25306","Timepoint 17",8.41750979423523,35,3
"210","User #25306","Timepoint 18",8.27165180444717,35,3
"211","User #25306","Timepoint 19",8.63527405261993,35,3
"212","User #25306","Timepoint 20",8.03027418255806,35,3
"213","User #25306","Timepoint 21",9.02693343162537,35,3
"214","User #25306","Timepoint 22",7.99757698178291,35,3
"215","User #25306","Timepoint 23",7.38082018494606,35,3
"216","User #25306","Timepoint 24",8.88626337051392,35,3
"217","User #25306","Timepoint 25",7.99335223436356,35,3
"218","User #25306","Timepoint 26",7.42823895812035,35,3
"219","User #25306","Timepoint 27",7.85384678840637,35,3
"220","User #25306","Timepoint 28",7.47816988825798,35,3
"221","User #25306","Timepoint 29",7.98648470640182,35,3
"222","User #25306","Timepoint 30",7.48213070631027,35,3
"223","User #25306","Timepoint 31",6.83922988176346,35,3
"224","User #25306","Timepoint 32",7.82040500640869,35,3
"225","User #25306","Timepoint 33",7.98323118686676,35,3
"226","User #25306","Timepoint 34",7.42435297369957,35,3
"227","User #25306","Timepoint 35",7.84448078274727,35,3
"228","User #25306","Timepoint 36",7.44596916437149,35,3
"229","User #25306","Timepoint 37",7.97982853651047,35,3
"230","User #25306","Timepoint 38",7.49540174007416,35,3
"231","User #25306","Timepoint 39",6.81411649286747,35,3
"232","User #25306","Timepoint 40",7.7968122959137,35,3
"233","User #25306","Timepoint 41",8.03164613246918,35,3
"234","User #25306","Timepoint 42",7.49923461675644,35,3
"235","User #25306","Timepoint 43",7.92763006687164,35,3
"236","User #25306","Timepoint 44",7.51084777712822,35,3
"237","User #25306","Timepoint 45",8.07815670967102,35,3
"238","User #25306","Timepoint 46",7.5449201464653,35,3
"239","User #25306","Timepoint 47",6.87800228595734,35,3
"240","User #25306","Timepoint 48",7.90539240837097,35,3
"241","User #25306","Timepoint 49",7.91637605428696,35,3
"242","User #25306","Timepoint 50",7.30106657743454,35,3
"243","User #25306","Timepoint 51",7.73686411976814,35,3
"244","User #25306","Timepoint 52",7.36312699317932,35,3
"245","User #25306","Timepoint 53",7.83824142813683,35,3
"246","User #25306","Timepoint 54",7.43125215172768,35,3
"247","User #25306","Timepoint 55",6.74213230609894,35,3
"248","User #25306","Timepoint 56",7.65009063482285,35,3
"249","User #25306","Timepoint 57",8.24693363904953,35,3
"250","User #25306","Timepoint 58",7.9490909576416,35,3
"251","User #25306","Timepoint 59",8.2900812625885,35,3
"252","User #25306","Timepoint 60",7.82441383600235,35,3
"253","User #25306","Timepoint 61",8.59753376245499,35,3
"254","User #25306","Timepoint 62",7.75684657692909,35,3
"255","User #25306","Timepoint 63",7.15856832265854,35,3
"256","User #25306","Timepoint 64",8.43533092737198,35,3
"257","User #25298","Timepoint 1",0,35,3
"258","User #25298","Timepoint 2",0,35,3
"259","User #25298","Timepoint 3",0,35,3
"260","User #25298","Timepoint 4",0,35,3
"261","User #25298","Timepoint 5",0,35,3
"262","User #25298","Timepoint 6",0,35,3
"263","User #25298","Timepoint 7",0,35,3
"264","User #25298","Timepoint 8",0,35,3
"265","User #25298","Timepoint 9",0,35,3
"266","User #25298","Timepoint 10",0,35,3
"267","User #25298","Timepoint 11",0,35,3
"268","User #25298","Timepoint 12",0,35,3
"269","User #25298","Timepoint 13",0,35,3
"270","User #25298","Timepoint 14",0,35,3
"271","User #25298","Timepoint 15",0,35,3
"272","User #25298","Timepoint 16",0,35,3
"273","User #25298","Timepoint 17",9.74952554702759,35,3
"274","User #25298","Timepoint 18",9.77306842803955,35,3
"275","User #25298","Timepoint 19",10.5681848526001,35,3
"276","User #25298","Timepoint 20",9.32144594192505,35,3
"277","User #25298","Timepoint 21",10.9086165428162,35,3
"278","User #25298","Timepoint 22",9.58416366577148,35,3
"279","User #25298","Timepoint 23",8.99536943435669,35,3
"280","User #25298","Timepoint 24",10.9185037612915,35,3
"281","User #25298","Timepoint 25",9.61050653457642,35,3
"282","User #25298","Timepoint 26",9.92893385887146,35,3
"283","User #25298","Timepoint 27",10.9418082237244,35,3
"284","User #25298","Timepoint 28",9.234787940979,35,3
"285","User #25298","Timepoint 29",11.521674156189,35,3
"286","User #25298","Timepoint 30",10.1943964958191,35,3
"287","User #25298","Timepoint 31",9.11254501342773,35,3
"288","User #25298","Timepoint 32",11.4109191894531,35,3
"289","User #25298","Timepoint 33",9.87309837341309,35,3
"290","User #25298","Timepoint 34",10.1246633529663,35,3
"291","User #25298","Timepoint 35",11.003725528717,35,3
"292","User #25298","Timepoint 36",9.54158520698547,35,3
"293","User #25298","Timepoint 37",11.4972891807556,35,3
"294","User #25298","Timepoint 38",9.96342372894287,35,3
"295","User #25298","Timepoint 39",9.28265333175659,35,3
"296","User #25298","Timepoint 40",11.5038886070251,35,3
"297","User #25298","Timepoint 41",9.26220512390137,35,3
"298","User #25298","Timepoint 42",9.30735611915588,35,3
"299","User #25298","Timepoint 43",9.91088008880615,35,3
"300","User #25298","Timepoint 44",8.93930530548096,35,3
"301","User #25298","Timepoint 45",10.3504385948181,35,3
"302","User #25298","Timepoint 46",9.24195599555969,35,3
"303","User #25298","Timepoint 47",8.52276182174683,35,3
"304","User #25298","Timepoint 48",10.2575216293335,35,3
"305","User #25298","Timepoint 49",8.77782118320465,35,3
"306","User #25298","Timepoint 50",8.83316999673843,35,3
"307","User #25298","Timepoint 51",9.43276655673981,35,3
"308","User #25298","Timepoint 52",8.50700497627258,35,3
"309","User #25298","Timepoint 53",9.72237432003021,35,3
"310","User #25298","Timepoint 54",8.70579260587692,35,3
"311","User #25298","Timepoint 55",8.26370626688004,35,3
"312","User #25298","Timepoint 56",9.72781956195831,35,3
"313","User #25298","Timepoint 57",8.98513448238373,35,3
"314","User #25298","Timepoint 58",9.29331994056702,35,3
"315","User #25298","Timepoint 59",9.97127723693848,35,3
"316","User #25298","Timepoint 60",8.7806698679924,35,3
"317","User #25298","Timepoint 61",10.4256799221039,35,3
"318","User #25298","Timepoint 62",9.11035895347595,35,3
"319","User #25298","Timepoint 63",8.56290435791016,35,3
"320","User #25298","Timepoint 64",10.4583331346512,35,3
"321","User #25305","Timepoint 1",0,35,3
"322","User #25305","Timepoint 2",0,35,3
"323","User #25305","Timepoint 3",0,35,3
"324","User #25305","Timepoint 4",0,35,3
"325","User #25305","Timepoint 5",0,35,3
"326","User #25305","Timepoint 6",0,35,3
"327","User #25305","Timepoint 7",0,35,3
"328","User #25305","Timepoint 8",0,35,3
"329","User #25305","Timepoint 9",0,35,3
"330","User #25305","Timepoint 10",0,35,3
"331","User #25305","Timepoint 11",0,35,3
"332","User #25305","Timepoint 12",0,35,3
"333","User #25305","Timepoint 13",0,35,3
"334","User #25305","Timepoint 14",0,35,3
"335","User #25305","Timepoint 15",0,35,3
"336","User #25305","Timepoint 16",0,35,3
"337","User #25305","Timepoint 17",9.94084692001343,35,3
"338","User #25305","Timepoint 18",9.58719539642334,35,3
"339","User #25305","Timepoint 19",9.96353721618652,35,3
"340","User #25305","Timepoint 20",9.50595164299011,35,3
"341","User #25305","Timepoint 21",10.1466572284698,35,3
"342","User #25305","Timepoint 22",9.44863080978394,35,3
"343","User #25305","Timepoint 23",8.90669512748718,35,3
"344","User #25305","Timepoint 24",10.0287432670593,35,3
"345","User #25305","Timepoint 25",9.70809698104858,35,3
"346","User #25305","Timepoint 26",9.20467114448547,35,3
"347","User #25305","Timepoint 27",9.59276485443115,35,3
"348","User #25305","Timepoint 28",9.2237536907196,35,3
"349","User #25305","Timepoint 29",9.69483923912048,35,3
"350","User #25305","Timepoint 30",9.23189949989319,35,3
"351","User #25305","Timepoint 31",8.65074682235718,35,3
"352","User #25305","Timepoint 32",9.55374622344971,35,3
"353","User #25305","Timepoint 33",10.2609238624573,35,3
"354","User #25305","Timepoint 34",10.03475689888,35,3
"355","User #25305","Timepoint 35",10.5160298347473,35,3
"356","User #25305","Timepoint 36",9.83223533630371,35,3
"357","User #25305","Timepoint 37",10.7382478713989,35,3
"358","User #25305","Timepoint 38",9.78853631019592,35,3
"359","User #25305","Timepoint 39",9.25441884994507,35,3
"360","User #25305","Timepoint 40",10.6875972747803,35,3
"361","User #25305","Timepoint 41",9.7152361869812,35,3
"362","User #25305","Timepoint 42",9.2287609577179,35,3
"363","User #25305","Timepoint 43",9.60414218902588,35,3
"364","User #25305","Timepoint 44",9.21820402145386,35,3
"365","User #25305","Timepoint 45",9.71609592437744,35,3
"366","User #25305","Timepoint 46",9.25072908401489,35,3
"367","User #25305","Timepoint 47",8.64962255954742,35,3
"368","User #25305","Timepoint 48",9.56099891662598,35,3
"369","User #25305","Timepoint 49",8.66015401482582,35,3
"370","User #25305","Timepoint 50",8.32084026932716,35,3
"371","User #25305","Timepoint 51",8.55639797449112,35,3
"372","User #25305","Timepoint 52",8.34961515665054,35,3
"373","User #25305","Timepoint 53",8.60722881555557,35,3
"374","User #25305","Timepoint 54",8.35117724537849,35,3
"375","User #25305","Timepoint 55",7.99022701382637,35,3
"376","User #25305","Timepoint 56",8.514812707901,35,3
"377","User #25305","Timepoint 57",8.67097479104996,35,3
"378","User #25305","Timepoint 58",8.33452266454697,35,3
"379","User #25305","Timepoint 59",8.58608049154282,35,3
"380","User #25305","Timepoint 60",8.37306198477745,35,3
"381","User #25305","Timepoint 61",8.63764297962189,35,3
"382","User #25305","Timepoint 62",8.37100338935852,35,3
"383","User #25305","Timepoint 63",8.01712852716446,35,3
"384","User #25305","Timepoint 64",8.55320078134537,35,3
"385","User #25349","Timepoint 1",0,35,3
"386","User #25349","Timepoint 2",0,35,3
"387","User #25349","Timepoint 3",0,35,3
"388","User #25349","Timepoint 4",0,35,3
"389","User #25349","Timepoint 5",0,35,3
"390","User #25349","Timepoint 6",0,35,3
"391","User #25349","Timepoint 7",0,35,3
"392","User #25349","Timepoint 8",0,35,3
"393","User #25349","Timepoint 9",0,35,3
"394","User #25349","Timepoint 10",0,35,3
"395","User #25349","Timepoint 11",0,35,3
"396","User #25349","Timepoint 12",0,35,3
"397","User #25349","Timepoint 13",0,35,3
"398","User #25349","Timepoint 14",0,35,3
"399","User #25349","Timepoint 15",0,35,3
"400","User #25349","Timepoint 16",0,35,3
"401","User #25349","Timepoint 17",10.2126089334488,35,3
"402","User #25349","Timepoint 18",10.1132722496986,35,3
"403","User #25349","Timepoint 19",10.3208650350571,35,3
"404","User #25349","Timepoint 20",9.92411357164383,35,3
"405","User #25349","Timepoint 21",10.58140873909,35,3
"406","User #25349","Timepoint 22",9.94126236438751,35,3
"407","User #25349","Timepoint 23",9.47806560993195,35,3
"408","User #25349","Timepoint 24",10.4601514339447,35,3
"409","User #25349","Timepoint 25",10.2707506418228,35,3
"410","User #25349","Timepoint 26",10.1393817663193,35,3
"411","User #25349","Timepoint 27",10.3606110811234,35,3
"412","User #25349","Timepoint 28",10.0301532745361,35,3
"413","User #25349","Timepoint 29",10.6014580726624,35,3
"414","User #25349","Timepoint 30",9.90301334857941,35,3
"415","User #25349","Timepoint 31",9.5527890920639,35,3
"416","User #25349","Timepoint 32",10.5344679355621,35,3
"417","User #25349","Timepoint 33",10.6333241462708,35,3
"418","User #25349","Timepoint 34",10.6826542615891,35,3
"419","User #25349","Timepoint 35",11.0202106237411,35,3
"420","User #25349","Timepoint 36",10.3710709810257,35,3
"421","User #25349","Timepoint 37",11.3358830213547,35,3
"422","User #25349","Timepoint 38",10.3333242535591,35,3
"423","User #25349","Timepoint 39",9.93730592727661,35,3
"424","User #25349","Timepoint 40",11.2598853111267,35,3
"425","User #25349","Timepoint 41",10.3499938249588,35,3
"426","User #25349","Timepoint 42",10.298870742321,35,3
"427","User #25349","Timepoint 43",10.5879329442978,35,3
"428","User #25349","Timepoint 44",10.0616971254349,35,3
"429","User #25349","Timepoint 45",10.8618122339249,35,3
"430","User #25349","Timepoint 46",10.1035733819008,35,3
"431","User #25349","Timepoint 47",9.63667643070221,35,3
"432","User #25349","Timepoint 48",10.7835718393326,35,3
"433","User #25349","Timepoint 49",10.9616869688034,35,3
"434","User #25349","Timepoint 50",11.0480480194092,35,3
"435","User #25349","Timepoint 51",11.4369375705719,35,3
"436","User #25349","Timepoint 52",10.6933484077454,35,3
"437","User #25349","Timepoint 53",11.75732421875,35,3
"438","User #25349","Timepoint 54",10.4823236465454,35,3
"439","User #25349","Timepoint 55",10.1778426766396,35,3
"440","User #25349","Timepoint 56",11.6652189493179,35,3
"441","User #25349","Timepoint 57",10.8470171689987,35,3
"442","User #25349","Timepoint 58",10.9617459774017,35,3
"443","User #25349","Timepoint 59",11.2120372056961,35,3
"444","User #25349","Timepoint 60",10.5938143134117,35,3
"445","User #25349","Timepoint 61",11.5645810365677,35,3
"446","User #25349","Timepoint 62",10.3661591410637,35,3
"447","User #25349","Timepoint 63",10.0343230366707,35,3
"448","User #25349","Timepoint 64",11.5472114086151,35,3
"449","User #25322","Timepoint 1",0,35,3
"450","User #25322","Timepoint 2",0,35,3
"451","User #25322","Timepoint 3",0,35,3
"452","User #25322","Timepoint 4",0,35,3
"453","User #25322","Timepoint 5",0,35,3
"454","User #25322","Timepoint 6",0,35,3
"455","User #25322","Timepoint 7",0,35,3
"456","User #25322","Timepoint 8",0,35,3
"457","User #25322","Timepoint 9",0,35,3
"458","User #25322","Timepoint 10",0,35,3
"459","User #25322","Timepoint 11",0,35,3
"460","User #25322","Timepoint 12",0,35,3
"461","User #25322","Timepoint 13",0,35,3
"462","User #25322","Timepoint 14",0,35,3
"463","User #25322","Timepoint 15",0,35,3
"464","User #25322","Timepoint 16",0,35,3
"465","User #25322","Timepoint 17",8.0409346818924,35,3
"466","User #25322","Timepoint 18",7.71574348211288,35,3
"467","User #25322","Timepoint 19",7.97397243976593,35,3
"468","User #25322","Timepoint 20",7.72729253768921,35,3
"469","User #25322","Timepoint 21",8.09063172340393,35,3
"470","User #25322","Timepoint 22",7.68365281820297,35,3
"471","User #25322","Timepoint 23",7.2748641371727,35,3
"472","User #25322","Timepoint 24",8.00025951862335,35,3
"473","User #25322","Timepoint 25",8.07420301437378,35,3
"474","User #25322","Timepoint 26",7.7394186258316,35,3
"475","User #25322","Timepoint 27",8.02943909168243,35,3
"476","User #25322","Timepoint 28",7.74443238973618,35,3
"477","User #25322","Timepoint 29",8.13464820384979,35,3
"478","User #25322","Timepoint 30",7.71908193826675,35,3
"479","User #25322","Timepoint 31",7.29570579528809,35,3
"480","User #25322","Timepoint 32",8.05413007736206,35,3
"481","User #25322","Timepoint 33",8.38125729560852,35,3
"482","User #25322","Timepoint 34",8.20077484846115,35,3
"483","User #25322","Timepoint 35",8.6148247718811,35,3
"484","User #25322","Timepoint 36",8.02458822727203,35,3
"485","User #25322","Timepoint 37",8.76579576730728,35,3
"486","User #25322","Timepoint 38",8.1206910610199,35,3
"487","User #25322","Timepoint 39",7.63803380727768,35,3
"488","User #25322","Timepoint 40",8.74256372451782,35,3
"489","User #25322","Timepoint 41",8.11984241008759,35,3
"490","User #25322","Timepoint 42",7.80790954828262,35,3
"491","User #25322","Timepoint 43",8.14203572273254,35,3
"492","User #25322","Timepoint 44",7.78087770938873,35,3
"493","User #25322","Timepoint 45",8.24585223197937,35,3
"494","User #25322","Timepoint 46",7.80562055110931,35,3
"495","User #25322","Timepoint 47",7.36179167032242,35,3
"496","User #25322","Timepoint 48",8.18150925636292,35,3
"497","User #25322","Timepoint 49",7.38583040237427,35,3
"498","User #25322","Timepoint 50",7.18167209625244,35,3
"499","User #25322","Timepoint 51",7.35630941390991,35,3
"500","User #25322","Timepoint 52",7.17244338989258,35,3
"501","User #25322","Timepoint 53",7.43921768665314,35,3
"502","User #25322","Timepoint 54",7.15236604213715,35,3
"503","User #25322","Timepoint 55",6.8864758014679,35,3
"504","User #25322","Timepoint 56",7.37426686286926,35,3
"505","User #25322","Timepoint 57",7.42383551597595,35,3
"506","User #25322","Timepoint 58",7.24879860877991,35,3
"507","User #25322","Timepoint 59",7.42592000961304,35,3
"508","User #25322","Timepoint 60",7.21885180473328,35,3
"509","User #25322","Timepoint 61",7.52004253864288,35,3
"510","User #25322","Timepoint 62",7.19079875946045,35,3
"511","User #25322","Timepoint 63",6.91843867301941,35,3
"512","User #25322","Timepoint 64",7.47309947013855,35,3
"513","User #25386","Timepoint 1",0,35,3
"514","User #25386","Timepoint 2",0,35,3
"515","User #25386","Timepoint 3",0,35,3
"516","User #25386","Timepoint 4",0,35,3
"517","User #25386","Timepoint 5",0,35,3
"518","User #25386","Timepoint 6",0,35,3
"519","User #25386","Timepoint 7",0,35,3
"520","User #25386","Timepoint 8",0,35,3
"521","User #25386","Timepoint 9",0,35,3
"522","User #25386","Timepoint 10",0,35,3
"523","User #25386","Timepoint 11",0,35,3
"524","User #25386","Timepoint 12",0,35,3
"525","User #25386","Timepoint 13",0,35,3
"526","User #25386","Timepoint 14",0,35,3
"527","User #25386","Timepoint 15",0,35,3
"528","User #25386","Timepoint 16",0,35,3
"529","User #25386","Timepoint 17",13.424892783165,35,3
