"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25361","Timepoint 1",0,48,46
"2","User #25361","Timepoint 2",0,48,46
"3","User #25361","Timepoint 3",0,48,46
"4","User #25361","Timepoint 4",0,48,46
"5","User #25361","Timepoint 5",0,48,46
"6","User #25361","Timepoint 6",0,48,46
"7","User #25361","Timepoint 7",0,48,46
"8","User #25361","Timepoint 8",0,48,46
"9","User #25361","Timepoint 9",0,48,46
"10","User #25361","Timepoint 10",0,48,46
"11","User #25361","Timepoint 11",0,48,46
"12","User #25361","Timepoint 12",0,48,46
"13","User #25361","Timepoint 13",0,48,46
"14","User #25361","Timepoint 14",0,48,46
"15","User #25361","Timepoint 15",0,48,46
"16","User #25361","Timepoint 16",0,48,46
"17","User #25361","Timepoint 17",NA,48,46
"18","User #25361","Timepoint 18",NA,48,46
"19","User #25361","Timepoint 19",NA,48,46
"20","User #25361","Timepoint 20",NA,48,46
"21","User #25361","Timepoint 21",NA,48,46
"22","User #25361","Timepoint 22",NA,48,46
"23","User #25361","Timepoint 23",NA,48,46
"24","User #25361","Timepoint 24",NA,48,46
"25","User #25361","Timepoint 25",NA,48,46
"26","User #25361","Timepoint 26",NA,48,46
"27","User #25361","Timepoint 27",NA,48,46
"28","User #25361","Timepoint 28",NA,48,46
"29","User #25361","Timepoint 29",NA,48,46
"30","User #25361","Timepoint 30",NA,48,46
"31","User #25361","Timepoint 31",NA,48,46
"32","User #25361","Timepoint 32",NA,48,46
"33","User #25361","Timepoint 33",NA,48,46
"34","User #25361","Timepoint 34",NA,48,46
"35","User #25361","Timepoint 35",NA,48,46
"36","User #25361","Timepoint 36",NA,48,46
"37","User #25361","Timepoint 37",NA,48,46
"38","User #25361","Timepoint 38",NA,48,46
"39","User #25361","Timepoint 39",NA,48,46
"40","User #25361","Timepoint 40",NA,48,46
"41","User #25361","Timepoint 41",8.34660756587982,48,46
"42","User #25361","Timepoint 42",8.39855024218559,48,46
"43","User #25361","Timepoint 43",8.36175572872162,48,46
"44","User #25361","Timepoint 44",8.46341529488564,48,46
"45","User #25361","Timepoint 45",8.33447527885437,48,46
"46","User #25361","Timepoint 46",8.3881288766861,48,46
"47","User #25361","Timepoint 47",8.29330736398697,48,46
"48","User #25361","Timepoint 48",8.36024403572083,48,46
"49","User #25361","Timepoint 49",10.0886478126049,48,46
"50","User #25361","Timepoint 50",10.1090177297592,48,46
