"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,21,21
"2","User #25344","Timepoint 2",0,21,21
"3","User #25344","Timepoint 3",0,21,21
"4","User #25344","Timepoint 4",0,21,21
"5","User #25344","Timepoint 5",0,21,21
"6","User #25344","Timepoint 6",0,21,21
"7","User #25344","Timepoint 7",0,21,21
"8","User #25344","Timepoint 8",0,21,21
"9","User #25344","Timepoint 9",0,21,21
"10","User #25344","Timepoint 10",0,21,21
"11","User #25344","Timepoint 11",0,21,21
"12","User #25344","Timepoint 12",0,21,21
"13","User #25344","Timepoint 13",0,21,21
"14","User #25344","Timepoint 14",0,21,21
"15","User #25344","Timepoint 15",0,21,21
"16","User #25344","Timepoint 16",0,21,21
"17","User #25344","Timepoint 17",10.437908500433,21,21
"18","User #25344","Timepoint 18",10.2918681204319,21,21
"19","User #25344","Timepoint 19",10.4740207791328,21,21
"20","User #25344","Timepoint 20",10.6807269155979,21,21
"21","User #25344","Timepoint 21",10.5273157060146,21,21
"22","User #25344","Timepoint 22",10.6760445833206,21,21
"23","User #25344","Timepoint 23",11.3822696506977,21,21
"24","User #25344","Timepoint 24",11.5371105074883,21,21
"25","User #25344","Timepoint 25",9.37167492508888,21,21
"26","User #25344","Timepoint 26",11.110220015049,21,21
"27","User #25344","Timepoint 27",10.6710085272789,21,21
"28","User #25344","Timepoint 28",15.5225007534027,21,21
"29","User #25344","Timepoint 29",14.2785601615906,21,21
"30","User #25344","Timepoint 30",13.7616723775864,21,21
"31","User #25344","Timepoint 31",7.52246281504631,21,21
"32","User #25344","Timepoint 32",12.3822998404503,21,21
"33","User #25344","Timepoint 33",10.6472474038601,21,21
"34","User #25344","Timepoint 34",12.7944768667221,21,21
"35","User #25344","Timepoint 35",10.8538499474525,21,21
"36","User #25344","Timepoint 36",11.5006536841393,21,21
"37","User #25344","Timepoint 37",15.7330932617188,21,21
"38","User #25344","Timepoint 38",16.6414650678635,21,21
"39","User #25344","Timepoint 39",12.65317684412,21,21
"40","User #25344","Timepoint 40",12.6357306241989,21,21
"41","User #25344","Timepoint 41",7.19117379188538,21,21
"42","User #25344","Timepoint 42",8.12470424175262,21,21
"43","User #25344","Timepoint 43",7.0519644767046,21,21
"44","User #25344","Timepoint 44",10.0400181114674,21,21
"45","User #25344","Timepoint 45",9.5976542532444,21,21
"46","User #25344","Timepoint 46",10.6521093845367,21,21
