"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,45,7
"2","User #25362","Timepoint 2",0,45,7
"3","User #25362","Timepoint 3",0,45,7
"4","User #25362","Timepoint 4",0,45,7
"5","User #25362","Timepoint 5",0,45,7
"6","User #25362","Timepoint 6",0,45,7
"7","User #25362","Timepoint 7",0,45,7
"8","User #25362","Timepoint 8",0,45,7
"9","User #25362","Timepoint 9",0,45,7
"10","User #25362","Timepoint 10",0,45,7
"11","User #25362","Timepoint 11",0,45,7
"12","User #25362","Timepoint 12",0,45,7
"13","User #25362","Timepoint 13",0,45,7
"14","User #25362","Timepoint 14",0,45,7
"15","User #25362","Timepoint 15",0,45,7
"16","User #25362","Timepoint 16",0,45,7
"17","User #25362","Timepoint 17",7.83974912762642,45,7
"18","User #25362","Timepoint 18",7.56565713882446,45,7
"19","User #25362","Timepoint 19",7.84194228053093,45,7
"20","User #25362","Timepoint 20",7.3978139013052,45,7
"21","User #25362","Timepoint 21",8.66683757305145,45,7
"22","User #25362","Timepoint 22",8.24133804440498,45,7
"23","User #25362","Timepoint 23",7.09672072529793,45,7
"24","User #25362","Timepoint 24",6.92063546180725,45,7
"25","User #25362","Timepoint 25",7.89852792024612,45,7
"26","User #25362","Timepoint 26",7.59703528881073,45,7
"27","User #25362","Timepoint 27",7.92469102144241,45,7
"28","User #25362","Timepoint 28",7.43422663211823,45,7
"29","User #25362","Timepoint 29",8.74124544858932,45,7
"30","User #25362","Timepoint 30",8.35470995306969,45,7
"31","User #25362","Timepoint 31",7.19218549132347,45,7
"32","User #25362","Timepoint 32",6.97945097088814,45,7
"33","User #25362","Timepoint 33",7.88467237353325,45,7
"34","User #25362","Timepoint 34",7.59090921282768,45,7
"35","User #25362","Timepoint 35",7.908705919981,45,7
"36","User #25362","Timepoint 36",7.42687252163887,45,7
"37","User #25362","Timepoint 37",8.72479254007339,45,7
"38","User #25362","Timepoint 38",8.33103406429291,45,7
"39","User #25362","Timepoint 39",7.17219763994217,45,7
"40","User #25362","Timepoint 40",6.96727864444256,45,7
"41","User #25362","Timepoint 41",7.86057686805725,45,7
"42","User #25362","Timepoint 42",7.5774319767952,45,7
"43","User #25362","Timepoint 43",7.87545391917229,45,7
"44","User #25362","Timepoint 44",7.41123934090137,45,7
"45","User #25362","Timepoint 45",8.6952600479126,45,7
"46","User #25362","Timepoint 46",8.28603705763817,45,7
"47","User #25362","Timepoint 47",7.13406202197075,45,7
"48","User #25362","Timepoint 48",6.94137141108513,45,7
"49","User #25362","Timepoint 49",8.58162021636963,45,7
"50","User #25362","Timepoint 50",8.33244001865387,45,7
"51","User #25362","Timepoint 51",8.58412718772888,45,7
"52","User #25362","Timepoint 52",8.17966482043266,45,7
"53","User #25362","Timepoint 53",9.33402693271637,45,7
"54","User #25362","Timepoint 54",8.94732332229614,45,7
"55","User #25362","Timepoint 55",7.90691545605659,45,7
"56","User #25362","Timepoint 56",7.74599587917328,45,7
"57","User #25362","Timepoint 57",8.58979618549347,45,7
"58","User #25362","Timepoint 58",8.33755022287369,45,7
"59","User #25362","Timepoint 59",8.59925425052643,45,7
"60","User #25362","Timepoint 60",8.18766897916794,45,7
"61","User #25362","Timepoint 61",9.3461731672287,45,7
"62","User #25362","Timepoint 62",8.96547293663025,45,7
"63","User #25362","Timepoint 63",7.92221015691757,45,7
"64","User #25362","Timepoint 64",7.7523667216301,45,7
"65","User #25342","Timepoint 1",0,45,7
"66","User #25342","Timepoint 2",0,45,7
"67","User #25342","Timepoint 3",0,45,7
"68","User #25342","Timepoint 4",0,45,7
"69","User #25342","Timepoint 5",0,45,7
"70","User #25342","Timepoint 6",0,45,7
"71","User #25342","Timepoint 7",0,45,7
"72","User #25342","Timepoint 8",0,45,7
"73","User #25342","Timepoint 9",0,45,7
"74","User #25342","Timepoint 10",0,45,7
"75","User #25342","Timepoint 11",0,45,7
"76","User #25342","Timepoint 12",0,45,7
"77","User #25342","Timepoint 13",0,45,7
"78","User #25342","Timepoint 14",0,45,7
"79","User #25342","Timepoint 15",0,45,7
"80","User #25342","Timepoint 16",0,45,7
"81","User #25342","Timepoint 17",6.04945337772369,45,7
"82","User #25342","Timepoint 18",5.94311213493347,45,7
"83","User #25342","Timepoint 19",6.05706882476807,45,7
"84","User #25342","Timepoint 20",5.88545125722885,45,7
"85","User #25342","Timepoint 21",6.35235023498535,45,7
"86","User #25342","Timepoint 22",6.2107001543045,45,7
