"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,31,34
"2","User #25346","Timepoint 2",0,31,34
"3","User #25346","Timepoint 3",0,31,34
"4","User #25346","Timepoint 4",0,31,34
"5","User #25346","Timepoint 5",0,31,34
"6","User #25346","Timepoint 6",0,31,34
"7","User #25346","Timepoint 7",0,31,34
"8","User #25346","Timepoint 8",0,31,34
"9","User #25346","Timepoint 9",0,31,34
"10","User #25346","Timepoint 10",0,31,34
"11","User #25346","Timepoint 11",0,31,34
"12","User #25346","Timepoint 12",0,31,34
"13","User #25346","Timepoint 13",0,31,34
"14","User #25346","Timepoint 14",0,31,34
"15","User #25346","Timepoint 15",0,31,34
"16","User #25346","Timepoint 16",0,31,34
"17","User #25346","Timepoint 17",NA,31,34
"18","User #25346","Timepoint 18",NA,31,34
"19","User #25346","Timepoint 19",NA,31,34
"20","User #25346","Timepoint 20",NA,31,34
"21","User #25346","Timepoint 21",NA,31,34
"22","User #25346","Timepoint 22",NA,31,34
"23","User #25346","Timepoint 23",NA,31,34
"24","User #25346","Timepoint 24",NA,31,34
"25","User #25346","Timepoint 25",NA,31,34
"26","User #25346","Timepoint 26",NA,31,34
"27","User #25346","Timepoint 27",NA,31,34
"28","User #25346","Timepoint 28",NA,31,34
"29","User #25346","Timepoint 29",NA,31,34
"30","User #25346","Timepoint 30",NA,31,34
"31","User #25346","Timepoint 31",NA,31,34
"32","User #25346","Timepoint 32",NA,31,34
"33","User #25346","Timepoint 33",5.54813301563263,31,34
"34","User #25346","Timepoint 34",5.52560555934906,31,34
"35","User #25346","Timepoint 35",5.47731965780258,31,34
"36","User #25346","Timepoint 36",5.52405619621277,31,34
"37","User #25346","Timepoint 37",5.56681960821152,31,34
"38","User #25346","Timepoint 38",5.60025990009308,31,34
"39","User #25346","Timepoint 39",5.57401978969574,31,34
"40","User #25346","Timepoint 40",5.62113094329834,31,34
"41","User #25346","Timepoint 41",5.68986910581589,31,34
"42","User #25346","Timepoint 42",5.6614128947258,31,34
"43","User #25346","Timepoint 43",5.60864734649658,31,34
"44","User #25346","Timepoint 44",5.6413152217865,31,34
"45","User #25346","Timepoint 45",5.68067276477814,31,34
"46","User #25346","Timepoint 46",5.68558806180954,31,34
"47","User #25346","Timepoint 47",5.66965121030807,31,34
"48","User #25346","Timepoint 48",5.6696674823761,31,34
"49","User #25346","Timepoint 49",5.85859799385071,31,34
"50","User #25346","Timepoint 50",5.844577729702,31,34
"51","User #25346","Timepoint 51",5.79946136474609,31,34
"52","User #25346","Timepoint 52",5.85216194391251,31,34
"53","User #25346","Timepoint 53",5.86916017532349,31,34
"54","User #25346","Timepoint 54",5.91039288043976,31,34
"55","User #25346","Timepoint 55",5.90707954764366,31,34
"56","User #25346","Timepoint 56",5.94190973043442,31,34
"57","User #25346","Timepoint 57",5.83400151133537,31,34
"58","User #25346","Timepoint 58",5.82172960042953,31,34
"59","User #25346","Timepoint 59",5.77327066659927,31,34
"60","User #25346","Timepoint 60",5.82671332359314,31,34
"61","User #25346","Timepoint 61",5.84811359643936,31,34
"62","User #25346","Timepoint 62",5.89741304516792,31,34
"63","User #25346","Timepoint 63",5.88898116350174,31,34
"64","User #25346","Timepoint 64",5.92983371019363,31,34
"65","User #25388","Timepoint 1",0,31,34
"66","User #25388","Timepoint 2",0,31,34
"67","User #25388","Timepoint 3",0,31,34
"68","User #25388","Timepoint 4",0,31,34
"69","User #25388","Timepoint 5",0,31,34
"70","User #25388","Timepoint 6",0,31,34
"71","User #25388","Timepoint 7",0,31,34
"72","User #25388","Timepoint 8",0,31,34
"73","User #25388","Timepoint 9",0,31,34
"74","User #25388","Timepoint 10",0,31,34
"75","User #25388","Timepoint 11",0,31,34
"76","User #25388","Timepoint 12",0,31,34
"77","User #25388","Timepoint 13",0,31,34
"78","User #25388","Timepoint 14",0,31,34
"79","User #25388","Timepoint 15",0,31,34
"80","User #25388","Timepoint 16",0,31,34
"81","User #25388","Timepoint 17",NA,31,34
"82","User #25388","Timepoint 18",NA,31,34
"83","User #25388","Timepoint 19",NA,31,34
"84","User #25388","Timepoint 20",NA,31,34
"85","User #25388","Timepoint 21",NA,31,34
"86","User #25388","Timepoint 22",NA,31,34
"87","User #25388","Timepoint 23",NA,31,34
"88","User #25388","Timepoint 24",NA,31,34
"89","User #25388","Timepoint 25",NA,31,34
"90","User #25388","Timepoint 26",NA,31,34
"91","User #25388","Timepoint 27",NA,31,34
"92","User #25388","Timepoint 28",NA,31,34
"93","User #25388","Timepoint 29",NA,31,34
"94","User #25388","Timepoint 30",NA,31,34
"95","User #25388","Timepoint 31",NA,31,34
"96","User #25388","Timepoint 32",NA,31,34
"97","User #25388","Timepoint 33",9.5554171204567,31,34
"98","User #25388","Timepoint 34",9.32006096839905,31,34
"99","User #25388","Timepoint 35",9.1563503742218,31,34
"100","User #25388","Timepoint 36",9.24409750103951,31,34
"101","User #25388","Timepoint 37",9.38227534294128,31,34
"102","User #25388","Timepoint 38",9.44979628920555,31,34
"103","User #25388","Timepoint 39",9.42456895112991,31,34
"104","User #25388","Timepoint 40",9.6472116112709,31,34
"105","User #25388","Timepoint 41",9.03987383842468,31,34
"106","User #25388","Timepoint 42",8.28442866355181,31,34
"107","User #25388","Timepoint 43",8.12208022922277,31,34
"108","User #25388","Timepoint 44",8.24038574099541,31,34
"109","User #25388","Timepoint 45",8.71517710387707,31,34
"110","User #25388","Timepoint 46",8.74966150522232,31,34
"111","User #25388","Timepoint 47",8.84291422367096,31,34
"112","User #25388","Timepoint 48",9.72187447547913,31,34
"113","User #25388","Timepoint 49",8.92683628201485,31,34
"114","User #25388","Timepoint 50",9.461465716362,31,34
"115","User #25388","Timepoint 51",9.43021166324615,31,34
"116","User #25388","Timepoint 52",9.14505159854889,31,34
"117","User #25388","Timepoint 53",8.35294881463051,31,34
"118","User #25388","Timepoint 54",7.96448031067848,31,34
"119","User #25388","Timepoint 55",8.48157179355621,31,34
"120","User #25388","Timepoint 56",8.50432316958904,31,34
"121","User #25388","Timepoint 57",8.49748556315899,31,34
"122","User #25388","Timepoint 58",4.71591985225677,31,34
"123","User #25388","Timepoint 59",3.6695904135704,31,34
"124","User #25388","Timepoint 60",5.12838089466095,31,34
"125","User #25388","Timepoint 61",8.70666174590588,31,34
"126","User #25388","Timepoint 62",9.24996638298035,31,34
"127","User #25388","Timepoint 63",9.51570218801498,31,34
"128","User #25388","Timepoint 64",11.8310484886169,31,34
"129","User #25368","Timepoint 1",0,31,34
"130","User #25368","Timepoint 2",0,31,34
"131","User #25368","Timepoint 3",0,31,34
"132","User #25368","Timepoint 4",0,31,34
"133","User #25368","Timepoint 5",0,31,34
"134","User #25368","Timepoint 6",0,31,34
"135","User #25368","Timepoint 7",0,31,34
"136","User #25368","Timepoint 8",0,31,34
"137","User #25368","Timepoint 9",0,31,34
"138","User #25368","Timepoint 10",0,31,34
"139","User #25368","Timepoint 11",0,31,34
"140","User #25368","Timepoint 12",0,31,34
"141","User #25368","Timepoint 13",0,31,34
"142","User #25368","Timepoint 14",0,31,34
"143","User #25368","Timepoint 15",0,31,34
"144","User #25368","Timepoint 16",0,31,34
"145","User #25368","Timepoint 17",NA,31,34
"146","User #25368","Timepoint 18",NA,31,34
"147","User #25368","Timepoint 19",NA,31,34
"148","User #25368","Timepoint 20",NA,31,34
"149","User #25368","Timepoint 21",NA,31,34
"150","User #25368","Timepoint 22",NA,31,34
"151","User #25368","Timepoint 23",NA,31,34
"152","User #25368","Timepoint 24",NA,31,34
"153","User #25368","Timepoint 25",NA,31,34
"154","User #25368","Timepoint 26",NA,31,34
"155","User #25368","Timepoint 27",NA,31,34
"156","User #25368","Timepoint 28",NA,31,34
"157","User #25368","Timepoint 29",NA,31,34
"158","User #25368","Timepoint 30",NA,31,34
"159","User #25368","Timepoint 31",NA,31,34
"160","User #25368","Timepoint 32",NA,31,34
"161","User #25368","Timepoint 33",9.22463792562485,31,34
"162","User #25368","Timepoint 34",9.17662996053696,31,34
"163","User #25368","Timepoint 35",9.13338434696198,31,34
"164","User #25368","Timepoint 36",9.1926736831665,31,34
"165","User #25368","Timepoint 37",9.19737148284912,31,34
"166","User #25368","Timepoint 38",9.21115750074387,31,34
"167","User #25368","Timepoint 39",9.14254140853882,31,34
"168","User #25368","Timepoint 40",9.18832314014435,31,34
"169","User #25368","Timepoint 41",9.04297441244125,31,34
"170","User #25368","Timepoint 42",8.66218495368958,31,34
"171","User #25368","Timepoint 43",8.57506233453751,31,34
"172","User #25368","Timepoint 44",8.62347495555878,31,34
"173","User #25368","Timepoint 45",8.73861038684845,31,34
"174","User #25368","Timepoint 46",8.64916658401489,31,34
"175","User #25368","Timepoint 47",8.63543581962585,31,34
"176","User #25368","Timepoint 48",8.87011408805847,31,34
"177","User #25368","Timepoint 49",9.48636412620544,31,34
"178","User #25368","Timepoint 50",9.38732290267944,31,34
"179","User #25368","Timepoint 51",9.39896035194397,31,34
"180","User #25368","Timepoint 52",9.46199417114258,31,34
"181","User #25368","Timepoint 53",9.39914464950562,31,34
"182","User #25368","Timepoint 54",9.42768383026123,31,34
"183","User #25368","Timepoint 55",9.40230655670166,31,34
"184","User #25368","Timepoint 56",9.52713012695312,31,34
"185","User #25368","Timepoint 57",9.96703958511353,31,34
"186","User #25368","Timepoint 58",9.83464884757996,31,34
"187","User #25368","Timepoint 59",9.76912879943848,31,34
"188","User #25368","Timepoint 60",9.82036781311035,31,34
"189","User #25368","Timepoint 61",9.78869485855103,31,34
"190","User #25368","Timepoint 62",9.800532579422,31,34
"191","User #25368","Timepoint 63",9.71579313278198,31,34
"192","User #25368","Timepoint 64",9.79567193984985,31,34
"193","User #25396","Timepoint 1",0,31,34
"194","User #25396","Timepoint 2",0,31,34
"195","User #25396","Timepoint 3",0,31,34
"196","User #25396","Timepoint 4",0,31,34
"197","User #25396","Timepoint 5",0,31,34
"198","User #25396","Timepoint 6",0,31,34
"199","User #25396","Timepoint 7",0,31,34
"200","User #25396","Timepoint 8",0,31,34
"201","User #25396","Timepoint 9",0,31,34
"202","User #25396","Timepoint 10",0,31,34
"203","User #25396","Timepoint 11",0,31,34
"204","User #25396","Timepoint 12",0,31,34
"205","User #25396","Timepoint 13",0,31,34
"206","User #25396","Timepoint 14",0,31,34
"207","User #25396","Timepoint 15",0,31,34
"208","User #25396","Timepoint 16",0,31,34
"209","User #25396","Timepoint 17",NA,31,34
"210","User #25396","Timepoint 18",NA,31,34
"211","User #25396","Timepoint 19",NA,31,34
"212","User #25396","Timepoint 20",NA,31,34
"213","User #25396","Timepoint 21",NA,31,34
"214","User #25396","Timepoint 22",NA,31,34
"215","User #25396","Timepoint 23",NA,31,34
"216","User #25396","Timepoint 24",NA,31,34
"217","User #25396","Timepoint 25",NA,31,34
"218","User #25396","Timepoint 26",NA,31,34
"219","User #25396","Timepoint 27",NA,31,34
"220","User #25396","Timepoint 28",NA,31,34
"221","User #25396","Timepoint 29",NA,31,34
"222","User #25396","Timepoint 30",NA,31,34
"223","User #25396","Timepoint 31",NA,31,34
"224","User #25396","Timepoint 32",NA,31,34
"225","User #25396","Timepoint 33",10.9893929958344,31,34
"226","User #25396","Timepoint 34",10.9775228500366,31,34
"227","User #25396","Timepoint 35",10.8687872886658,31,34
"228","User #25396","Timepoint 36",10.9901719093323,31,34
"229","User #25396","Timepoint 37",11.0017108917236,31,34
"230","User #25396","Timepoint 38",11.0273342132568,31,34
"231","User #25396","Timepoint 39",10.9355382919312,31,34
"232","User #25396","Timepoint 40",10.8870363235474,31,34
"233","User #25396","Timepoint 41",11.0714058876038,31,34
"234","User #25396","Timepoint 42",10.9363589286804,31,34
"235","User #25396","Timepoint 43",10.8951075077057,31,34
"236","User #25396","Timepoint 44",11.0178942680359,31,34
"237","User #25396","Timepoint 45",10.7920851707458,31,34
"238","User #25396","Timepoint 46",10.7298743724823,31,34
"239","User #25396","Timepoint 47",10.71737241745,31,34
"240","User #25396","Timepoint 48",10.7960157394409,31,34
"241","User #25396","Timepoint 49",9.67674911022186,31,34
"242","User #25396","Timepoint 50",7.03779078274965,31,34
"243","User #25396","Timepoint 51",7.39069224148989,31,34
"244","User #25396","Timepoint 52",7.21135307475924,31,34
"245","User #25396","Timepoint 53",9.58457741141319,31,34
"246","User #25396","Timepoint 54",9.53062129020691,31,34
"247","User #25396","Timepoint 55",10.3012271821499,31,34
"248","User #25396","Timepoint 56",11.8686985969543,31,34
"249","User #25396","Timepoint 57",11.3731143474579,31,34
"250","User #25396","Timepoint 58",-1.8898116350174,31,34
"251","User #25396","Timepoint 59",1.92568057775497,31,34
"252","User #25396","Timepoint 60",2.41197419166565,31,34
"253","User #25396","Timepoint 61",9.69077894091606,31,34
"254","User #25396","Timepoint 62",13.7491567134857,31,34
"255","User #25396","Timepoint 63",19.7714755535126,31,34
"256","User #25396","Timepoint 64",19.0841380357742,31,34
"257","User #25393","Timepoint 1",0,31,34
"258","User #25393","Timepoint 2",0,31,34
"259","User #25393","Timepoint 3",0,31,34
"260","User #25393","Timepoint 4",0,31,34
"261","User #25393","Timepoint 5",0,31,34
"262","User #25393","Timepoint 6",0,31,34
"263","User #25393","Timepoint 7",0,31,34
"264","User #25393","Timepoint 8",0,31,34
"265","User #25393","Timepoint 9",0,31,34
"266","User #25393","Timepoint 10",0,31,34
"267","User #25393","Timepoint 11",0,31,34
"268","User #25393","Timepoint 12",0,31,34
"269","User #25393","Timepoint 13",0,31,34
"270","User #25393","Timepoint 14",0,31,34
"271","User #25393","Timepoint 15",0,31,34
"272","User #25393","Timepoint 16",0,31,34
"273","User #25393","Timepoint 17",NA,31,34
"274","User #25393","Timepoint 18",NA,31,34
"275","User #25393","Timepoint 19",NA,31,34
"276","User #25393","Timepoint 20",NA,31,34
"277","User #25393","Timepoint 21",NA,31,34
"278","User #25393","Timepoint 22",NA,31,34
"279","User #25393","Timepoint 23",NA,31,34
"280","User #25393","Timepoint 24",NA,31,34
"281","User #25393","Timepoint 25",NA,31,34
"282","User #25393","Timepoint 26",NA,31,34
"283","User #25393","Timepoint 27",NA,31,34
"284","User #25393","Timepoint 28",NA,31,34
"285","User #25393","Timepoint 29",NA,31,34
"286","User #25393","Timepoint 30",NA,31,34
"287","User #25393","Timepoint 31",NA,31,34
"288","User #25393","Timepoint 32",NA,31,34
"289","User #25393","Timepoint 33",8.48175248503685,31,34
"290","User #25393","Timepoint 34",8.41148236393929,31,34
"291","User #25393","Timepoint 35",8.34657138586044,31,34
"292","User #25393","Timepoint 36",8.36565762758255,31,34
"293","User #25393","Timepoint 37",8.40668621659279,31,34
"294","User #25393","Timepoint 38",8.39970496296883,31,34
"295","User #25393","Timepoint 39",8.3288060426712,31,34
"296","User #25393","Timepoint 40",8.32777696847916,31,34
"297","User #25393","Timepoint 41",8.64925974607468,31,34
"298","User #25393","Timepoint 42",8.61949169635773,31,34
"299","User #25393","Timepoint 43",8.60234969854355,31,34
"300","User #25393","Timepoint 44",8.66176348924637,31,34
"301","User #25393","Timepoint 45",8.67820060253143,31,34
"302","User #25393","Timepoint 46",8.6824694275856,31,34
"303","User #25393","Timepoint 47",8.62545210123062,31,34
"304","User #25393","Timepoint 48",8.6501829624176,31,34
"305","User #25393","Timepoint 49",9.12304401397705,31,34
"306","User #25393","Timepoint 50",9.14947724342346,31,34
"307","User #25393","Timepoint 51",9.2353048324585,31,34
"308","User #25393","Timepoint 52",9.28928351402283,31,34
"309","User #25393","Timepoint 53",9.23271751403809,31,34
"310","User #25393","Timepoint 54",9.2035026550293,31,34
"311","User #25393","Timepoint 55",9.10778713226318,31,34
"312","User #25393","Timepoint 56",9.12481617927551,31,34
"313","User #25393","Timepoint 57",9.06647682189941,31,34
"314","User #25393","Timepoint 58",8.95153737068176,31,34
"315","User #25393","Timepoint 59",8.90513229370117,31,34
"316","User #25393","Timepoint 60",8.85929250717163,31,34
"317","User #25393","Timepoint 61",8.77391767501831,31,34
"318","User #25393","Timepoint 62",8.64372992515564,31,34
"319","User #25393","Timepoint 63",8.55293202400208,31,34
"320","User #25393","Timepoint 64",8.5101523399353,31,34
"321","User #25292","Timepoint 1",0,31,34
"322","User #25292","Timepoint 2",0,31,34
"323","User #25292","Timepoint 3",0,31,34
"324","User #25292","Timepoint 4",0,31,34
"325","User #25292","Timepoint 5",0,31,34
"326","User #25292","Timepoint 6",0,31,34
"327","User #25292","Timepoint 7",0,31,34
"328","User #25292","Timepoint 8",0,31,34
"329","User #25292","Timepoint 9",0,31,34
"330","User #25292","Timepoint 10",0,31,34
"331","User #25292","Timepoint 11",0,31,34
"332","User #25292","Timepoint 12",0,31,34
