"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,41,37
"2","User #25366","Timepoint 2",0,41,37
"3","User #25366","Timepoint 3",0,41,37
"4","User #25366","Timepoint 4",0,41,37
"5","User #25366","Timepoint 5",0,41,37
"6","User #25366","Timepoint 6",0,41,37
"7","User #25366","Timepoint 7",0,41,37
"8","User #25366","Timepoint 8",0,41,37
"9","User #25366","Timepoint 9",0,41,37
"10","User #25366","Timepoint 10",0,41,37
"11","User #25366","Timepoint 11",0,41,37
"12","User #25366","Timepoint 12",0,41,37
"13","User #25366","Timepoint 13",0,41,37
"14","User #25366","Timepoint 14",0,41,37
"15","User #25366","Timepoint 15",0,41,37
"16","User #25366","Timepoint 16",0,41,37
"17","User #25366","Timepoint 17",NA,41,37
"18","User #25366","Timepoint 18",NA,41,37
"19","User #25366","Timepoint 19",NA,41,37
"20","User #25366","Timepoint 20",NA,41,37
"21","User #25366","Timepoint 21",NA,41,37
"22","User #25366","Timepoint 22",NA,41,37
"23","User #25366","Timepoint 23",NA,41,37
"24","User #25366","Timepoint 24",NA,41,37
"25","User #25366","Timepoint 25",NA,41,37
"26","User #25366","Timepoint 26",NA,41,37
"27","User #25366","Timepoint 27",NA,41,37
"28","User #25366","Timepoint 28",NA,41,37
"29","User #25366","Timepoint 29",NA,41,37
"30","User #25366","Timepoint 30",NA,41,37
"31","User #25366","Timepoint 31",NA,41,37
"32","User #25366","Timepoint 32",NA,41,37
"33","User #25366","Timepoint 33",10.9150803089142,41,37
"34","User #25366","Timepoint 34",10.8016502857208,41,37
"35","User #25366","Timepoint 35",11.1707181930542,41,37
"36","User #25366","Timepoint 36",10.7728137969971,41,37
"37","User #25366","Timepoint 37",11.144332408905,41,37
"38","User #25366","Timepoint 38",10.9760251045227,41,37
"39","User #25366","Timepoint 39",11.0430750846863,41,37
"40","User #25366","Timepoint 40",10.6639211177826,41,37
"41","User #25366","Timepoint 41",10.339592218399,41,37
"42","User #25366","Timepoint 42",10.0436987876892,41,37
"43","User #25366","Timepoint 43",10.2830834388733,41,37
"44","User #25366","Timepoint 44",9.78360843658447,41,37
"45","User #25366","Timepoint 45",10.2770519256592,41,37
"46","User #25366","Timepoint 46",10.3571028709412,41,37
"47","User #25366","Timepoint 47",10.1396687030792,41,37
"48","User #25366","Timepoint 48",10.2028343677521,41,37
"49","User #25366","Timepoint 49",10.2527027130127,41,37
"50","User #25366","Timepoint 50",9.94558835029602,41,37
"51","User #25366","Timepoint 51",10.1741106510162,41,37
"52","User #25366","Timepoint 52",9.67786645889282,41,37
"53","User #25366","Timepoint 53",10.1560051441193,41,37
"54","User #25366","Timepoint 54",10.2799296379089,41,37
"55","User #25366","Timepoint 55",10.0442447662354,41,37
"56","User #25366","Timepoint 56",10.1227583885193,41,37
"57","User #25366","Timepoint 57",10.2651925086975,41,37
"58","User #25366","Timepoint 58",9.94149732589722,41,37
"59","User #25366","Timepoint 59",10.1664640903473,41,37
"60","User #25366","Timepoint 60",9.76504135131836,41,37
"61","User #25366","Timepoint 61",10.1784837245941,41,37
"62","User #25366","Timepoint 62",10.3035249710083,41,37
"63","User #25366","Timepoint 63",10.1204664707184,41,37
"64","User #25366","Timepoint 64",10.1202540397644,41,37
