"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,26,11
"2","User #25378","Timepoint 2",0,26,11
"3","User #25378","Timepoint 3",0,26,11
"4","User #25378","Timepoint 4",0,26,11
"5","User #25378","Timepoint 5",0,26,11
"6","User #25378","Timepoint 6",0,26,11
"7","User #25378","Timepoint 7",0,26,11
"8","User #25378","Timepoint 8",0,26,11
"9","User #25378","Timepoint 9",0,26,11
"10","User #25378","Timepoint 10",0,26,11
"11","User #25378","Timepoint 11",0,26,11
"12","User #25378","Timepoint 12",0,26,11
"13","User #25378","Timepoint 13",0,26,11
"14","User #25378","Timepoint 14",0,26,11
"15","User #25378","Timepoint 15",0,26,11
"16","User #25378","Timepoint 16",0,26,11
"17","User #25378","Timepoint 17",11.4555493593216,26,11
"18","User #25378","Timepoint 18",10.1320229768753,26,11
"19","User #25378","Timepoint 19",9.60846489667892,26,11
"20","User #25378","Timepoint 20",11.5094655156136,26,11
"21","User #25378","Timepoint 21",14.767516374588,26,11
"22","User #25378","Timepoint 22",11.9314048886299,26,11
"23","User #25378","Timepoint 23",8.88202680647373,26,11
"24","User #25378","Timepoint 24",8.41360327601433,26,11
"25","User #25378","Timepoint 25",8.19400130212307,26,11
"26","User #25378","Timepoint 26",9.04271271824837,26,11
"27","User #25378","Timepoint 27",9.42031195759773,26,11
"28","User #25378","Timepoint 28",11.690944314003,26,11
"29","User #25378","Timepoint 29",14.0464254021645,26,11
"30","User #25378","Timepoint 30",9.30228698253632,26,11
"31","User #25378","Timepoint 31",11.3655918240547,26,11
"32","User #25378","Timepoint 32",11.0942177176476,26,11
"33","User #25378","Timepoint 33",12.1227853298187,26,11
"34","User #25378","Timepoint 34",11.1239175498486,26,11
"35","User #25378","Timepoint 35",14.2558131217957,26,11
"36","User #25378","Timepoint 36",8.24658118188381,26,11
"37","User #25378","Timepoint 37",10.4305439889431,26,11
"38","User #25378","Timepoint 38",11.4654287397861,26,11
"39","User #25378","Timepoint 39",13.5234772562981,26,11
"40","User #25378","Timepoint 40",9.17755192518234,26,11
"41","User #25378","Timepoint 41",8.83961692452431,26,11
"42","User #25378","Timepoint 42",6.77104429155588,26,11
"43","User #25378","Timepoint 43",8.6958566904068,26,11
"44","User #25378","Timepoint 44",7.53012748062611,26,11
"45","User #25378","Timepoint 45",9.87091690301895,26,11
"46","User #25378","Timepoint 46",7.54818847030401,26,11
