"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,41,38
"2","User #25366","Timepoint 2",0,41,38
"3","User #25366","Timepoint 3",0,41,38
"4","User #25366","Timepoint 4",0,41,38
"5","User #25366","Timepoint 5",0,41,38
"6","User #25366","Timepoint 6",0,41,38
"7","User #25366","Timepoint 7",0,41,38
"8","User #25366","Timepoint 8",0,41,38
"9","User #25366","Timepoint 9",0,41,38
"10","User #25366","Timepoint 10",0,41,38
"11","User #25366","Timepoint 11",0,41,38
"12","User #25366","Timepoint 12",0,41,38
"13","User #25366","Timepoint 13",0,41,38
"14","User #25366","Timepoint 14",0,41,38
"15","User #25366","Timepoint 15",0,41,38
"16","User #25366","Timepoint 16",0,41,38
"17","User #25366","Timepoint 17",NA,41,38
"18","User #25366","Timepoint 18",NA,41,38
"19","User #25366","Timepoint 19",NA,41,38
"20","User #25366","Timepoint 20",NA,41,38
"21","User #25366","Timepoint 21",NA,41,38
"22","User #25366","Timepoint 22",NA,41,38
"23","User #25366","Timepoint 23",NA,41,38
"24","User #25366","Timepoint 24",NA,41,38
"25","User #25366","Timepoint 25",NA,41,38
"26","User #25366","Timepoint 26",NA,41,38
"27","User #25366","Timepoint 27",NA,41,38
"28","User #25366","Timepoint 28",NA,41,38
"29","User #25366","Timepoint 29",NA,41,38
"30","User #25366","Timepoint 30",NA,41,38
"31","User #25366","Timepoint 31",NA,41,38
"32","User #25366","Timepoint 32",NA,41,38
"33","User #25366","Timepoint 33",11.5192923545837,41,38
"34","User #25366","Timepoint 34",11.369213104248,41,38
"35","User #25366","Timepoint 35",11.7100920677185,41,38
"36","User #25366","Timepoint 36",10.9093503952026,41,38
"37","User #25366","Timepoint 37",11.0535531044006,41,38
"38","User #25366","Timepoint 38",11.8587651252747,41,38
"39","User #25366","Timepoint 39",12.0619053840637,41,38
"40","User #25366","Timepoint 40",11.5758776664734,41,38
"41","User #25366","Timepoint 41",9.79456543922424,41,38
"42","User #25366","Timepoint 42",9.5069465637207,41,38
"43","User #25366","Timepoint 43",9.60526943206787,41,38
"44","User #25366","Timepoint 44",9.95724058151245,41,38
"45","User #25366","Timepoint 45",9.77784013748169,41,38
"46","User #25366","Timepoint 46",9.69755077362061,41,38
"47","User #25366","Timepoint 47",9.9486026763916,41,38
"48","User #25366","Timepoint 48",9.84352517127991,41,38
"49","User #25366","Timepoint 49",9.6640636920929,41,38
"50","User #25366","Timepoint 50",9.38018608093262,41,38
"51","User #25366","Timepoint 51",9.45128154754639,41,38
"52","User #25366","Timepoint 52",9.8227264881134,41,38
"53","User #25366","Timepoint 53",9.57887411117554,41,38
"54","User #25366","Timepoint 54",9.56033802032471,41,38
"55","User #25366","Timepoint 55",9.80485582351685,41,38
"56","User #25366","Timepoint 56",9.63268303871155,41,38
"57","User #25366","Timepoint 57",9.76858735084534,41,38
"58","User #25366","Timepoint 58",9.50067806243896,41,38
"59","User #25366","Timepoint 59",9.61708283424377,41,38
"60","User #25366","Timepoint 60",9.89864563941956,41,38
"61","User #25366","Timepoint 61",9.69852805137634,41,38
