"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,1,18
"2","User #25346","Timepoint 2",0,1,18
"3","User #25346","Timepoint 3",0,1,18
"4","User #25346","Timepoint 4",0,1,18
"5","User #25346","Timepoint 5",0,1,18
"6","User #25346","Timepoint 6",0,1,18
"7","User #25346","Timepoint 7",0,1,18
"8","User #25346","Timepoint 8",0,1,18
"9","User #25346","Timepoint 9",0,1,18
"10","User #25346","Timepoint 10",0,1,18
"11","User #25346","Timepoint 11",0,1,18
"12","User #25346","Timepoint 12",0,1,18
"13","User #25346","Timepoint 13",0,1,18
"14","User #25346","Timepoint 14",0,1,18
"15","User #25346","Timepoint 15",0,1,18
"16","User #25346","Timepoint 16",0,1,18
"17","User #25346","Timepoint 17",5.75243306159973,1,18
"18","User #25346","Timepoint 18",5.79621624946594,1,18
"19","User #25346","Timepoint 19",5.73694163560867,1,18
"20","User #25346","Timepoint 20",5.67372137308121,1,18
"21","User #25346","Timepoint 21",5.76262056827545,1,18
"22","User #25346","Timepoint 22",5.67145621776581,1,18
"23","User #25346","Timepoint 23",5.7189177274704,1,18
"24","User #25346","Timepoint 24",5.70308947563171,1,18
"25","User #25346","Timepoint 25",5.83720076084137,1,18
"26","User #25346","Timepoint 26",5.78749144077301,1,18
"27","User #25346","Timepoint 27",5.75554060935974,1,18
"28","User #25346","Timepoint 28",5.75181180238724,1,18
"29","User #25346","Timepoint 29",5.81052482128143,1,18
"30","User #25346","Timepoint 30",5.73532998561859,1,18
"31","User #25346","Timepoint 31",5.79246282577515,1,18
"32","User #25346","Timepoint 32",5.76560193300247,1,18
"33","User #25346","Timepoint 33",5.61138045787811,1,18
"34","User #25346","Timepoint 34",5.62076181173325,1,18
"35","User #25346","Timepoint 35",5.56570494174957,1,18
"36","User #25346","Timepoint 36",5.51562392711639,1,18
"37","User #25346","Timepoint 37",5.63037806749344,1,18
"38","User #25346","Timepoint 38",5.50703221559525,1,18
"39","User #25346","Timepoint 39",5.55288195610046,1,18
"40","User #25346","Timepoint 40",5.54206830263138,1,18
"41","User #25346","Timepoint 41",5.7968578338623,1,18
"42","User #25346","Timepoint 42",5.69561988115311,1,18
"43","User #25346","Timepoint 43",5.67707443237305,1,18
"44","User #25346","Timepoint 44",5.70824855566025,1,18
"45","User #25346","Timepoint 45",5.74778294563293,1,18
"46","User #25346","Timepoint 46",5.66901832818985,1,18
"47","User #25346","Timepoint 47",5.73135197162628,1,18
"48","User #25346","Timepoint 48",5.6959263086319,1,18
"49","User #25346","Timepoint 49",5.7197545170784,1,18
"50","User #25346","Timepoint 50",5.65004989504814,1,18
"51","User #25346","Timepoint 51",5.64053896069527,1,18
"52","User #25346","Timepoint 52",5.66214469075203,1,18
"53","User #25346","Timepoint 53",5.68116857111454,1,18
"54","User #25346","Timepoint 54",5.64267641305923,1,18
"55","User #25346","Timepoint 55",5.69153034687042,1,18
"56","User #25346","Timepoint 56",5.66697856783867,1,18
"57","User #25346","Timepoint 57",5.39994812011719,1,18
"58","User #25346","Timepoint 58",5.17533879727125,1,18
"59","User #25346","Timepoint 59",5.20508232712746,1,18
"60","User #25346","Timepoint 60",5.26021933555603,1,18
"61","User #25346","Timepoint 61",5.35229483246803,1,18
"62","User #25346","Timepoint 62",5.25435859709978,1,18
"63","User #25346","Timepoint 63",5.31262201070786,1,18
"64","User #25346","Timepoint 64",5.21628168970346,1,18
"65","User #25397","Timepoint 1",0,1,18
"66","User #25397","Timepoint 2",0,1,18
"67","User #25397","Timepoint 3",0,1,18
"68","User #25397","Timepoint 4",0,1,18
"69","User #25397","Timepoint 5",0,1,18
"70","User #25397","Timepoint 6",0,1,18
"71","User #25397","Timepoint 7",0,1,18
"72","User #25397","Timepoint 8",0,1,18
"73","User #25397","Timepoint 9",0,1,18
"74","User #25397","Timepoint 10",0,1,18
"75","User #25397","Timepoint 11",0,1,18
"76","User #25397","Timepoint 12",0,1,18
"77","User #25397","Timepoint 13",0,1,18
"78","User #25397","Timepoint 14",0,1,18
"79","User #25397","Timepoint 15",0,1,18
"80","User #25397","Timepoint 16",0,1,18
"81","User #25397","Timepoint 17",8.2086443901062,1,18
"82","User #25397","Timepoint 18",8.14489793777466,1,18
"83","User #25397","Timepoint 19",8.28533554077148,1,18
"84","User #25397","Timepoint 20",8.29401111602783,1,18
"85","User #25397","Timepoint 21",8.30123281478882,1,18
"86","User #25397","Timepoint 22",8.23399233818054,1,18
"87","User #25397","Timepoint 23",8.41819334030151,1,18
"88","User #25397","Timepoint 24",8.19886612892151,1,18
