"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,41,35
"2","User #25366","Timepoint 2",0,41,35
"3","User #25366","Timepoint 3",0,41,35
"4","User #25366","Timepoint 4",0,41,35
"5","User #25366","Timepoint 5",0,41,35
"6","User #25366","Timepoint 6",0,41,35
"7","User #25366","Timepoint 7",0,41,35
"8","User #25366","Timepoint 8",0,41,35
"9","User #25366","Timepoint 9",0,41,35
"10","User #25366","Timepoint 10",0,41,35
"11","User #25366","Timepoint 11",0,41,35
"12","User #25366","Timepoint 12",0,41,35
"13","User #25366","Timepoint 13",0,41,35
"14","User #25366","Timepoint 14",0,41,35
"15","User #25366","Timepoint 15",0,41,35
"16","User #25366","Timepoint 16",0,41,35
"17","User #25366","Timepoint 17",NA,41,35
"18","User #25366","Timepoint 18",NA,41,35
"19","User #25366","Timepoint 19",NA,41,35
"20","User #25366","Timepoint 20",NA,41,35
"21","User #25366","Timepoint 21",NA,41,35
"22","User #25366","Timepoint 22",NA,41,35
"23","User #25366","Timepoint 23",NA,41,35
"24","User #25366","Timepoint 24",NA,41,35
"25","User #25366","Timepoint 25",NA,41,35
"26","User #25366","Timepoint 26",NA,41,35
"27","User #25366","Timepoint 27",NA,41,35
"28","User #25366","Timepoint 28",NA,41,35
"29","User #25366","Timepoint 29",NA,41,35
"30","User #25366","Timepoint 30",NA,41,35
"31","User #25366","Timepoint 31",NA,41,35
"32","User #25366","Timepoint 32",NA,41,35
"33","User #25366","Timepoint 33",10.0248515605927,41,35
"34","User #25366","Timepoint 34",10.0130763053894,41,35
"35","User #25366","Timepoint 35",10.3330175876617,41,35
"36","User #25366","Timepoint 36",9.31109380722046,41,35
"37","User #25366","Timepoint 37",10.0220153331757,41,35
"38","User #25366","Timepoint 38",10.2244064807892,41,35
"39","User #25366","Timepoint 39",9.99365472793579,41,35
"40","User #25366","Timepoint 40",10.2789914608002,41,35
"41","User #25366","Timepoint 41",9.74122595787048,41,35
"42","User #25366","Timepoint 42",9.60509061813354,41,35
"43","User #25366","Timepoint 43",10.0403671264648,41,35
"44","User #25366","Timepoint 44",8.94133520126343,41,35
"45","User #25366","Timepoint 45",9.56077170372009,41,35
"46","User #25366","Timepoint 46",10.0229320526123,41,35
"47","User #25366","Timepoint 47",9.52809953689575,41,35
"48","User #25366","Timepoint 48",9.97488975524902,41,35
"49","User #25366","Timepoint 49",9.73420262336731,41,35
"50","User #25366","Timepoint 50",9.54332971572876,41,35
"51","User #25366","Timepoint 51",10.0216357707977,41,35
"52","User #25366","Timepoint 52",8.8460179567337,41,35
"53","User #25366","Timepoint 53",9.49245071411133,41,35
"54","User #25366","Timepoint 54",9.99174499511719,41,35
"55","User #25366","Timepoint 55",9.41932964324951,41,35
"56","User #25366","Timepoint 56",9.90482306480408,41,35
"57","User #25366","Timepoint 57",9.96371507644653,41,35
"58","User #25366","Timepoint 58",9.64647388458252,41,35
"59","User #25366","Timepoint 59",10.243020772934,41,35
"60","User #25366","Timepoint 60",8.96165692806244,41,35
"61","User #25366","Timepoint 61",9.85436034202576,41,35
"62","User #25366","Timepoint 62",10.2280294895172,41,35
"63","User #25366","Timepoint 63",9.68965435028076,41,35
"64","User #25366","Timepoint 64",10.092456817627,41,35
"65","User #25329","Timepoint 1",0,41,35
"66","User #25329","Timepoint 2",0,41,35
"67","User #25329","Timepoint 3",0,41,35
"68","User #25329","Timepoint 4",0,41,35
"69","User #25329","Timepoint 5",0,41,35
"70","User #25329","Timepoint 6",0,41,35
"71","User #25329","Timepoint 7",0,41,35
"72","User #25329","Timepoint 8",0,41,35
"73","User #25329","Timepoint 9",0,41,35
"74","User #25329","Timepoint 10",0,41,35
"75","User #25329","Timepoint 11",0,41,35
"76","User #25329","Timepoint 12",0,41,35
"77","User #25329","Timepoint 13",0,41,35
"78","User #25329","Timepoint 14",0,41,35
"79","User #25329","Timepoint 15",0,41,35
"80","User #25329","Timepoint 16",0,41,35
"81","User #25329","Timepoint 17",NA,41,35
"82","User #25329","Timepoint 18",NA,41,35
"83","User #25329","Timepoint 19",NA,41,35
"84","User #25329","Timepoint 20",NA,41,35
"85","User #25329","Timepoint 21",NA,41,35
"86","User #25329","Timepoint 22",NA,41,35
"87","User #25329","Timepoint 23",NA,41,35
"88","User #25329","Timepoint 24",NA,41,35
"89","User #25329","Timepoint 25",NA,41,35
"90","User #25329","Timepoint 26",NA,41,35
"91","User #25329","Timepoint 27",NA,41,35
"92","User #25329","Timepoint 28",NA,41,35
"93","User #25329","Timepoint 29",NA,41,35
"94","User #25329","Timepoint 30",NA,41,35
"95","User #25329","Timepoint 31",NA,41,35
"96","User #25329","Timepoint 32",NA,41,35
"97","User #25329","Timepoint 33",8.13745686411858,41,35
"98","User #25329","Timepoint 34",8.38217687606812,41,35
"99","User #25329","Timepoint 35",8.30135935544968,41,35
"100","User #25329","Timepoint 36",7.96334636211395,41,35
"101","User #25329","Timepoint 37",7.85109162330627,41,35
"102","User #25329","Timepoint 38",7.76836776733398,41,35
"103","User #25329","Timepoint 39",7.66630581021309,41,35
"104","User #25329","Timepoint 40",8.01821577548981,41,35
"105","User #25329","Timepoint 41",7.22663870453835,41,35
"106","User #25329","Timepoint 42",7.11532211303711,41,35
"107","User #25329","Timepoint 43",7.47535476088524,41,35
"108","User #25329","Timepoint 44",6.51090376079082,41,35
"109","User #25329","Timepoint 45",6.90155157446861,41,35
"110","User #25329","Timepoint 46",7.43409964442253,41,35
"111","User #25329","Timepoint 47",6.88582170009613,41,35
"112","User #25329","Timepoint 48",7.36798164248466,41,35
"113","User #25329","Timepoint 49",7.20780670642853,41,35
"114","User #25329","Timepoint 50",7.10412484407425,41,35
"115","User #25329","Timepoint 51",7.45689660310745,41,35
