"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25314","Timepoint 1",0,70,42
"2","User #25314","Timepoint 2",0,70,42
"3","User #25314","Timepoint 3",0,70,42
"4","User #25314","Timepoint 4",0,70,42
"5","User #25314","Timepoint 5",0,70,42
"6","User #25314","Timepoint 6",0,70,42
"7","User #25314","Timepoint 7",0,70,42
"8","User #25314","Timepoint 8",0,70,42
"9","User #25314","Timepoint 9",0,70,42
"10","User #25314","Timepoint 10",0,70,42
"11","User #25314","Timepoint 11",0,70,42
"12","User #25314","Timepoint 12",0,70,42
"13","User #25314","Timepoint 13",0,70,42
"14","User #25314","Timepoint 14",0,70,42
"15","User #25314","Timepoint 15",0,70,42
"16","User #25314","Timepoint 16",0,70,42
"17","User #25314","Timepoint 17",NA,70,42
"18","User #25314","Timepoint 18",NA,70,42
"19","User #25314","Timepoint 19",NA,70,42
"20","User #25314","Timepoint 20",NA,70,42
"21","User #25314","Timepoint 21",NA,70,42
"22","User #25314","Timepoint 22",NA,70,42
"23","User #25314","Timepoint 23",NA,70,42
"24","User #25314","Timepoint 24",NA,70,42
"25","User #25314","Timepoint 25",NA,70,42
"26","User #25314","Timepoint 26",NA,70,42
"27","User #25314","Timepoint 27",NA,70,42
"28","User #25314","Timepoint 28",NA,70,42
"29","User #25314","Timepoint 29",NA,70,42
"30","User #25314","Timepoint 30",NA,70,42
"31","User #25314","Timepoint 31",NA,70,42
"32","User #25314","Timepoint 32",NA,70,42
"33","User #25314","Timepoint 33",NA,70,42
"34","User #25314","Timepoint 34",NA,70,42
"35","User #25314","Timepoint 35",NA,70,42
"36","User #25314","Timepoint 36",NA,70,42
"37","User #25314","Timepoint 37",NA,70,42
"38","User #25314","Timepoint 38",NA,70,42
"39","User #25314","Timepoint 39",NA,70,42
"40","User #25314","Timepoint 40",NA,70,42
"41","User #25314","Timepoint 41",6.61854386329651,70,42
"42","User #25314","Timepoint 42",6.62072592973709,70,42
"43","User #25314","Timepoint 43",6.60839188098907,70,42
