"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,36,8
"2","User #25370","Timepoint 2",0,36,8
"3","User #25370","Timepoint 3",0,36,8
"4","User #25370","Timepoint 4",0,36,8
"5","User #25370","Timepoint 5",0,36,8
"6","User #25370","Timepoint 6",0,36,8
"7","User #25370","Timepoint 7",0,36,8
"8","User #25370","Timepoint 8",0,36,8
"9","User #25370","Timepoint 9",0,36,8
"10","User #25370","Timepoint 10",0,36,8
"11","User #25370","Timepoint 11",0,36,8
"12","User #25370","Timepoint 12",0,36,8
"13","User #25370","Timepoint 13",0,36,8
"14","User #25370","Timepoint 14",0,36,8
"15","User #25370","Timepoint 15",0,36,8
"16","User #25370","Timepoint 16",0,36,8
"17","User #25370","Timepoint 17",11.0029266178608,36,8
"18","User #25370","Timepoint 18",11.8508563637733,36,8
"19","User #25370","Timepoint 19",11.3590479195118,36,8
"20","User #25370","Timepoint 20",12.6401555538177,36,8
"21","User #25370","Timepoint 21",11.5304993987083,36,8
"22","User #25370","Timepoint 22",11.2890988886356,36,8
"23","User #25370","Timepoint 23",10.9138489365578,36,8
"24","User #25370","Timepoint 24",11.6729392409325,36,8
"25","User #25370","Timepoint 25",10.6300354376435,36,8
"26","User #25370","Timepoint 26",11.8066413998604,36,8
"27","User #25370","Timepoint 27",11.5895564705133,36,8
"28","User #25370","Timepoint 28",15.8038490414619,36,8
"29","User #25370","Timepoint 29",13.7097870111465,36,8
"30","User #25370","Timepoint 30",11.8298610150814,36,8
"31","User #25370","Timepoint 31",12.6284129619598,36,8
"32","User #25370","Timepoint 32",12.2293075323105,36,8
"33","User #25370","Timepoint 33",14.3105154633522,36,8
"34","User #25370","Timepoint 34",12.2301597297192,36,8
"35","User #25370","Timepoint 35",15.2719589471817,36,8
"36","User #25370","Timepoint 36",15.6525079607964,36,8
"37","User #25370","Timepoint 37",14.2208209037781,36,8
"38","User #25370","Timepoint 38",17.7846082448959,36,8
"39","User #25370","Timepoint 39",16.1279469132423,36,8
"40","User #25370","Timepoint 40",16.4559254646301,36,8
"41","User #25370","Timepoint 41",13.6613358855247,36,8
"42","User #25370","Timepoint 42",14.4628875255585,36,8
"43","User #25370","Timepoint 43",14.6913436055183,36,8
"44","User #25370","Timepoint 44",15.1122819781303,36,8
"45","User #25370","Timepoint 45",15.3067836761475,36,8
"46","User #25370","Timepoint 46",15.63265645504,36,8
"47","User #25370","Timepoint 47",14.7441043257713,36,8
"48","User #25370","Timepoint 48",14.4909301400185,36,8
"49","User #25370","Timepoint 49",15.1424329280853,36,8
"50","User #25370","Timepoint 50",14.9597537517548,36,8
"51","User #25370","Timepoint 51",15.4935176372528,36,8
"52","User #25370","Timepoint 52",16.3323237895966,36,8
"53","User #25370","Timepoint 53",14.9300792217255,36,8
"54","User #25370","Timepoint 54",15.2802963256836,36,8
"55","User #25370","Timepoint 55",15.268764257431,36,8
"56","User #25370","Timepoint 56",15.4354174137115,36,8
"57","User #25370","Timepoint 57",15.3305526971817,36,8
"58","User #25370","Timepoint 58",15.5423130989075,36,8
"59","User #25370","Timepoint 59",15.468162894249,36,8
"60","User #25370","Timepoint 60",17.0444045066833,36,8
"61","User #25370","Timepoint 61",15.2555470466614,36,8
"62","User #25370","Timepoint 62",15.5752112865448,36,8
"63","User #25370","Timepoint 63",15.3988839387894,36,8
"64","User #25370","Timepoint 64",16.4666123390198,36,8
"65","User #25328","Timepoint 1",0,36,8
"66","User #25328","Timepoint 2",0,36,8
"67","User #25328","Timepoint 3",0,36,8
"68","User #25328","Timepoint 4",0,36,8
"69","User #25328","Timepoint 5",0,36,8
"70","User #25328","Timepoint 6",0,36,8
"71","User #25328","Timepoint 7",0,36,8
"72","User #25328","Timepoint 8",0,36,8
"73","User #25328","Timepoint 9",0,36,8
"74","User #25328","Timepoint 10",0,36,8
"75","User #25328","Timepoint 11",0,36,8
"76","User #25328","Timepoint 12",0,36,8
"77","User #25328","Timepoint 13",0,36,8
"78","User #25328","Timepoint 14",0,36,8
"79","User #25328","Timepoint 15",0,36,8
"80","User #25328","Timepoint 16",0,36,8
"81","User #25328","Timepoint 17",7.75713264942169,36,8
"82","User #25328","Timepoint 18",6.06044049561024,36,8
"83","User #25328","Timepoint 19",8.8409104347229,36,8
"84","User #25328","Timepoint 20",6.62807166576385,36,8
"85","User #25328","Timepoint 21",7.93268978595734,36,8
"86","User #25328","Timepoint 22",7.412069439888,36,8
"87","User #25328","Timepoint 23",7.92352104187012,36,8
"88","User #25328","Timepoint 24",8.00151586532593,36,8
"89","User #25328","Timepoint 25",8.96085476875305,36,8
"90","User #25328","Timepoint 26",6.2323491871357,36,8
"91","User #25328","Timepoint 27",9.64034628868103,36,8
"92","User #25328","Timepoint 28",9.05796122550964,36,8
"93","User #25328","Timepoint 29",7.31554019451141,36,8
"94","User #25328","Timepoint 30",8.20934462547302,36,8
"95","User #25328","Timepoint 31",9.17103815078735,36,8
"96","User #25328","Timepoint 32",8.29660439491272,36,8
"97","User #25328","Timepoint 33",6.99157881736755,36,8
"98","User #25328","Timepoint 34",6.98692655563354,36,8
"99","User #25328","Timepoint 35",9.14524865150452,36,8
"100","User #25328","Timepoint 36",7.05167436599731,36,8
"101","User #25328","Timepoint 37",8.39576244354248,36,8
"102","User #25328","Timepoint 38",6.6767395734787,36,8
