"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25335","Timepoint 1",0,80,5
"2","User #25335","Timepoint 2",0,80,5
"3","User #25335","Timepoint 3",0,80,5
"4","User #25335","Timepoint 4",0,80,5
"5","User #25335","Timepoint 5",0,80,5
"6","User #25335","Timepoint 6",0,80,5
"7","User #25335","Timepoint 7",0,80,5
"8","User #25335","Timepoint 8",0,80,5
"9","User #25335","Timepoint 9",0,80,5
"10","User #25335","Timepoint 10",0,80,5
"11","User #25335","Timepoint 11",0,80,5
"12","User #25335","Timepoint 12",0,80,5
"13","User #25335","Timepoint 13",0,80,5
"14","User #25335","Timepoint 14",0,80,5
"15","User #25335","Timepoint 15",0,80,5
"16","User #25335","Timepoint 16",0,80,5
"17","User #25335","Timepoint 17",8.52072376012802,80,5
"18","User #25335","Timepoint 18",7.89077854156494,80,5
"19","User #25335","Timepoint 19",7.63218247890472,80,5
"20","User #25335","Timepoint 20",8.0605845451355,80,5
"21","User #25335","Timepoint 21",7.49535521864891,80,5
"22","User #25335","Timepoint 22",8.21855288743973,80,5
"23","User #25335","Timepoint 23",8.22793883085251,80,5
"24","User #25335","Timepoint 24",7.87941527366638,80,5
"25","User #25335","Timepoint 25",6.21693637222052,80,5
"26","User #25335","Timepoint 26",8.45887738466263,80,5
"27","User #25335","Timepoint 27",7.80420523881912,80,5
"28","User #25335","Timepoint 28",6.0644431784749,80,5
"29","User #25335","Timepoint 29",7.37646219134331,80,5
"30","User #25335","Timepoint 30",7.01802098751068,80,5
"31","User #25335","Timepoint 31",6.98873591423035,80,5
"32","User #25335","Timepoint 32",7.17653203010559,80,5
"33","User #25335","Timepoint 33",9.16037750244141,80,5
"34","User #25335","Timepoint 34",7.23853844404221,80,5
"35","User #25335","Timepoint 35",7.5478527545929,80,5
"36","User #25335","Timepoint 36",8.0228465795517,80,5
"37","User #25335","Timepoint 37",7.78563541173935,80,5
"38","User #25335","Timepoint 38",7.07547274231911,80,5
"39","User #25335","Timepoint 39",7.96751779317856,80,5
"40","User #25335","Timepoint 40",7.12513098120689,80,5
"41","User #25335","Timepoint 41",6.71988961100578,80,5
"42","User #25335","Timepoint 42",8.43659627437592,80,5
"43","User #25335","Timepoint 43",6.16198740899563,80,5
"44","User #25335","Timepoint 44",6.55833193659782,80,5
"45","User #25335","Timepoint 45",7.97820228338242,80,5
"46","User #25335","Timepoint 46",7.13361364603043,80,5
"47","User #25335","Timepoint 47",6.92060261964798,80,5
"48","User #25335","Timepoint 48",6.71433913707733,80,5
"49","User #25335","Timepoint 49",7.10782849788666,80,5
"50","User #25335","Timepoint 50",8.50724172592163,80,5
"51","User #25335","Timepoint 51",7.42648887634277,80,5
"52","User #25335","Timepoint 52",7.57983446121216,80,5
"53","User #25335","Timepoint 53",7.77609252929688,80,5
"54","User #25335","Timepoint 54",7.57615685462952,80,5
"55","User #25335","Timepoint 55",8.01038956642151,80,5
"56","User #25335","Timepoint 56",7.97983753681183,80,5
"57","User #25335","Timepoint 57",8.24669551849365,80,5
"58","User #25335","Timepoint 58",7.1779557466507,80,5
"59","User #25335","Timepoint 59",7.48039746284485,80,5
"60","User #25335","Timepoint 60",8.3692889213562,80,5
"61","User #25335","Timepoint 61",8.8020646572113,80,5
"62","User #25335","Timepoint 62",10.0752320289612,80,5
"63","User #25335","Timepoint 63",9.73569226264954,80,5
"64","User #25335","Timepoint 64",8.3231635093689,80,5
"65","User #25365","Timepoint 1",0,80,5
"66","User #25365","Timepoint 2",0,80,5
"67","User #25365","Timepoint 3",0,80,5
"68","User #25365","Timepoint 4",0,80,5
"69","User #25365","Timepoint 5",0,80,5
"70","User #25365","Timepoint 6",0,80,5
"71","User #25365","Timepoint 7",0,80,5
"72","User #25365","Timepoint 8",0,80,5
"73","User #25365","Timepoint 9",0,80,5
"74","User #25365","Timepoint 10",0,80,5
"75","User #25365","Timepoint 11",0,80,5
"76","User #25365","Timepoint 12",0,80,5
"77","User #25365","Timepoint 13",0,80,5
"78","User #25365","Timepoint 14",0,80,5
"79","User #25365","Timepoint 15",0,80,5
"80","User #25365","Timepoint 16",0,80,5
"81","User #25365","Timepoint 17",8.68435993790627,80,5
"82","User #25365","Timepoint 18",8.14755000174046,80,5
"83","User #25365","Timepoint 19",8.61478906869888,80,5
"84","User #25365","Timepoint 20",11.5202308297157,80,5
"85","User #25365","Timepoint 21",10.1262358427048,80,5
"86","User #25365","Timepoint 22",11.3467801511288,80,5
"87","User #25365","Timepoint 23",10.6497802436352,80,5
"88","User #25365","Timepoint 24",10.5935807228088,80,5
"89","User #25365","Timepoint 25",11.8081842064857,80,5
"90","User #25365","Timepoint 26",12.5539439916611,80,5
"91","User #25365","Timepoint 27",13.3782941102982,80,5
"92","User #25365","Timepoint 28",12.259350001812,80,5
"93","User #25365","Timepoint 29",12.4736965894699,80,5
"94","User #25365","Timepoint 30",8.94702357053757,80,5
"95","User #25365","Timepoint 31",12.0832731723785,80,5
"96","User #25365","Timepoint 32",12.2065432071686,80,5
"97","User #25365","Timepoint 33",10.0441733896732,80,5
"98","User #25365","Timepoint 34",9.54680922627449,80,5
"99","User #25365","Timepoint 35",13.0656633377075,80,5
"100","User #25365","Timepoint 36",14.9505948424339,80,5
"101","User #25365","Timepoint 37",10.9284912645817,80,5
"102","User #25365","Timepoint 38",8.63463728129864,80,5
"103","User #25365","Timepoint 39",8.64212895929813,80,5
"104","User #25365","Timepoint 40",9.45121958851814,80,5
"105","User #25365","Timepoint 41",12.4633931517601,80,5
"106","User #25365","Timepoint 42",11.8960351347923,80,5
"107","User #25365","Timepoint 43",13.4805147051811,80,5
"108","User #25365","Timepoint 44",13.3875477313995,80,5
"109","User #25365","Timepoint 45",9.83777928352356,80,5
"110","User #25365","Timepoint 46",11.5318716168404,80,5
"111","User #25365","Timepoint 47",11.8625794053078,80,5
"112","User #25365","Timepoint 48",11.7441947460175,80,5
"113","User #25365","Timepoint 49",12.1375419795513,80,5
"114","User #25365","Timepoint 50",12.1276865303516,80,5
"115","User #25365","Timepoint 51",12.8149984478951,80,5
"116","User #25365","Timepoint 52",12.8623180389404,80,5
"117","User #25365","Timepoint 53",11.8206175863743,80,5
"118","User #25365","Timepoint 54",11.5152248740196,80,5
"119","User #25365","Timepoint 55",11.867761105299,80,5
"120","User #25365","Timepoint 56",12.8254889249802,80,5
"121","User #25365","Timepoint 57",13.6022456884384,80,5
"122","User #25365","Timepoint 58",10.2098770737648,80,5
"123","User #25365","Timepoint 59",12.0326570272446,80,5
"124","User #25365","Timepoint 60",14.3464324474335,80,5
"125","User #25365","Timepoint 61",14.175891160965,80,5
"126","User #25365","Timepoint 62",12.4963387846947,80,5
"127","User #25365","Timepoint 63",11.7373865842819,80,5
"128","User #25365","Timepoint 64",10.7650662660599,80,5
"129","User #25320","Timepoint 1",0,80,5
