"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25329","Timepoint 1",0,74,38
"2","User #25329","Timepoint 2",0,74,38
"3","User #25329","Timepoint 3",0,74,38
"4","User #25329","Timepoint 4",0,74,38
"5","User #25329","Timepoint 5",0,74,38
"6","User #25329","Timepoint 6",0,74,38
"7","User #25329","Timepoint 7",0,74,38
"8","User #25329","Timepoint 8",0,74,38
"9","User #25329","Timepoint 9",0,74,38
"10","User #25329","Timepoint 10",0,74,38
"11","User #25329","Timepoint 11",0,74,38
"12","User #25329","Timepoint 12",0,74,38
"13","User #25329","Timepoint 13",0,74,38
"14","User #25329","Timepoint 14",0,74,38
"15","User #25329","Timepoint 15",0,74,38
"16","User #25329","Timepoint 16",0,74,38
"17","User #25329","Timepoint 17",NA,74,38
"18","User #25329","Timepoint 18",NA,74,38
"19","User #25329","Timepoint 19",NA,74,38
"20","User #25329","Timepoint 20",NA,74,38
"21","User #25329","Timepoint 21",NA,74,38
"22","User #25329","Timepoint 22",NA,74,38
"23","User #25329","Timepoint 23",NA,74,38
"24","User #25329","Timepoint 24",NA,74,38
"25","User #25329","Timepoint 25",NA,74,38
"26","User #25329","Timepoint 26",NA,74,38
"27","User #25329","Timepoint 27",NA,74,38
"28","User #25329","Timepoint 28",NA,74,38
"29","User #25329","Timepoint 29",NA,74,38
"30","User #25329","Timepoint 30",NA,74,38
"31","User #25329","Timepoint 31",NA,74,38
"32","User #25329","Timepoint 32",NA,74,38
"33","User #25329","Timepoint 33",8.55949527025223,74,38
"34","User #25329","Timepoint 34",8.48681044578552,74,38
"35","User #25329","Timepoint 35",8.5079442858696,74,38
"36","User #25329","Timepoint 36",8.56000328063965,74,38
"37","User #25329","Timepoint 37",8.40907859802246,74,38
"38","User #25329","Timepoint 38",8.59668320417404,74,38
"39","User #25329","Timepoint 39",8.47507774829865,74,38
"40","User #25329","Timepoint 40",8.46055859327316,74,38
"41","User #25329","Timepoint 41",8.11747920513153,74,38
"42","User #25329","Timepoint 42",7.88439631462097,74,38
"43","User #25329","Timepoint 43",7.81504046916962,74,38
"44","User #25329","Timepoint 44",8.06969904899597,74,38
"45","User #25329","Timepoint 45",7.64216834306717,74,38
"46","User #25329","Timepoint 46",8.02517062425613,74,38
"47","User #25329","Timepoint 47",7.84274178743362,74,38
"48","User #25329","Timepoint 48",7.93776494264603,74,38
"49","User #25329","Timepoint 49",8.54325652122498,74,38
"50","User #25329","Timepoint 50",8.15027296543121,74,38
"51","User #25329","Timepoint 51",8.00185680389404,74,38
"52","User #25329","Timepoint 52",8.49209368228912,74,38
"53","User #25329","Timepoint 53",7.7778559923172,74,38
"54","User #25329","Timepoint 54",8.39329749345779,74,38
"55","User #25329","Timepoint 55",8.10988783836365,74,38
"56","User #25329","Timepoint 56",8.26367139816284,74,38
"57","User #25329","Timepoint 57",8.58951508998871,74,38
"58","User #25329","Timepoint 58",8.22639763355255,74,38
"59","User #25329","Timepoint 59",8.10114651918411,74,38
"60","User #25329","Timepoint 60",8.53607594966888,74,38
"61","User #25329","Timepoint 61",7.86243855953217,74,38
"62","User #25329","Timepoint 62",8.46205621957779,74,38
"63","User #25329","Timepoint 63",8.17583322525024,74,38
"64","User #25329","Timepoint 64",8.31456303596497,74,38
"65","User #25312","Timepoint 1",0,74,38
"66","User #25312","Timepoint 2",0,74,38
"67","User #25312","Timepoint 3",0,74,38
"68","User #25312","Timepoint 4",0,74,38
"69","User #25312","Timepoint 5",0,74,38
"70","User #25312","Timepoint 6",0,74,38
"71","User #25312","Timepoint 7",0,74,38
"72","User #25312","Timepoint 8",0,74,38
"73","User #25312","Timepoint 9",0,74,38
"74","User #25312","Timepoint 10",0,74,38
"75","User #25312","Timepoint 11",0,74,38
"76","User #25312","Timepoint 12",0,74,38
"77","User #25312","Timepoint 13",0,74,38
"78","User #25312","Timepoint 14",0,74,38
"79","User #25312","Timepoint 15",0,74,38
"80","User #25312","Timepoint 16",0,74,38
"81","User #25312","Timepoint 17",NA,74,38
"82","User #25312","Timepoint 18",NA,74,38
"83","User #25312","Timepoint 19",NA,74,38
"84","User #25312","Timepoint 20",NA,74,38
"85","User #25312","Timepoint 21",NA,74,38
"86","User #25312","Timepoint 22",NA,74,38
"87","User #25312","Timepoint 23",NA,74,38
"88","User #25312","Timepoint 24",NA,74,38
"89","User #25312","Timepoint 25",NA,74,38
"90","User #25312","Timepoint 26",NA,74,38
"91","User #25312","Timepoint 27",NA,74,38
"92","User #25312","Timepoint 28",NA,74,38
"93","User #25312","Timepoint 29",NA,74,38
"94","User #25312","Timepoint 30",NA,74,38
"95","User #25312","Timepoint 31",NA,74,38
"96","User #25312","Timepoint 32",NA,74,38
"97","User #25312","Timepoint 33",8.72554904222488,74,38
"98","User #25312","Timepoint 34",8.87915408611298,74,38
"99","User #25312","Timepoint 35",8.78475910425186,74,38
"100","User #25312","Timepoint 36",8.8914400935173,74,38
"101","User #25312","Timepoint 37",8.7609395980835,74,38
"102","User #25312","Timepoint 38",8.89367437362671,74,38
"103","User #25312","Timepoint 39",8.87019670009613,74,38
"104","User #25312","Timepoint 40",8.71169573068619,74,38
"105","User #25312","Timepoint 41",8.69312053918839,74,38
"106","User #25312","Timepoint 42",8.78762012720108,74,38
"107","User #25312","Timepoint 43",8.72455453872681,74,38
"108","User #25312","Timepoint 44",8.78900057077408,74,38
"109","User #25312","Timepoint 45",8.72813439369202,74,38
"110","User #25312","Timepoint 46",8.7284187078476,74,38
"111","User #25312","Timepoint 47",8.79067933559418,74,38
"112","User #25312","Timepoint 48",8.65519112348557,74,38
"113","User #25312","Timepoint 49",8.10239410400391,74,38
"114","User #25312","Timepoint 50",7.99419617652893,74,38
"115","User #25312","Timepoint 51",7.85436472296715,74,38
"116","User #25312","Timepoint 52",8.10363939404488,74,38
"117","User #25312","Timepoint 53",7.72886207699776,74,38
"118","User #25312","Timepoint 54",8.01470598578453,74,38
"119","User #25312","Timepoint 55",7.97967618703842,74,38
"120","User #25312","Timepoint 56",7.95288881659508,74,38
"121","User #25312","Timepoint 57",7.85416415333748,74,38
"122","User #25312","Timepoint 58",7.6725742816925,74,38
"123","User #25312","Timepoint 59",7.57311126589775,74,38
"124","User #25312","Timepoint 60",7.83827877044678,74,38
"125","User #25312","Timepoint 61",7.44416943192482,74,38
"126","User #25312","Timepoint 62",7.76575213670731,74,38
"127","User #25312","Timepoint 63",7.6529680788517,74,38
"128","User #25312","Timepoint 64",7.69119834899902,74,38
"129","User #25370","Timepoint 1",0,74,38
"130","User #25370","Timepoint 2",0,74,38
"131","User #25370","Timepoint 3",0,74,38
"132","User #25370","Timepoint 4",0,74,38
"133","User #25370","Timepoint 5",0,74,38
"134","User #25370","Timepoint 6",0,74,38
"135","User #25370","Timepoint 7",0,74,38
"136","User #25370","Timepoint 8",0,74,38
"137","User #25370","Timepoint 9",0,74,38
"138","User #25370","Timepoint 10",0,74,38
"139","User #25370","Timepoint 11",0,74,38
"140","User #25370","Timepoint 12",0,74,38
"141","User #25370","Timepoint 13",0,74,38
"142","User #25370","Timepoint 14",0,74,38
"143","User #25370","Timepoint 15",0,74,38
"144","User #25370","Timepoint 16",0,74,38
"145","User #25370","Timepoint 17",NA,74,38
"146","User #25370","Timepoint 18",NA,74,38
"147","User #25370","Timepoint 19",NA,74,38
"148","User #25370","Timepoint 20",NA,74,38
"149","User #25370","Timepoint 21",NA,74,38
"150","User #25370","Timepoint 22",NA,74,38
"151","User #25370","Timepoint 23",NA,74,38
"152","User #25370","Timepoint 24",NA,74,38
"153","User #25370","Timepoint 25",NA,74,38
"154","User #25370","Timepoint 26",NA,74,38
"155","User #25370","Timepoint 27",NA,74,38
"156","User #25370","Timepoint 28",NA,74,38
"157","User #25370","Timepoint 29",NA,74,38
"158","User #25370","Timepoint 30",NA,74,38
"159","User #25370","Timepoint 31",NA,74,38
