"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,4,4
"2","User #25350","Timepoint 2",0,4,4
"3","User #25350","Timepoint 3",0,4,4
"4","User #25350","Timepoint 4",0,4,4
"5","User #25350","Timepoint 5",0,4,4
"6","User #25350","Timepoint 6",0,4,4
"7","User #25350","Timepoint 7",0,4,4
"8","User #25350","Timepoint 8",0,4,4
"9","User #25350","Timepoint 9",0,4,4
"10","User #25350","Timepoint 10",0,4,4
"11","User #25350","Timepoint 11",0,4,4
"12","User #25350","Timepoint 12",0,4,4
"13","User #25350","Timepoint 13",0,4,4
"14","User #25350","Timepoint 14",0,4,4
"15","User #25350","Timepoint 15",0,4,4
"16","User #25350","Timepoint 16",0,4,4
"17","User #25350","Timepoint 17",7.75763472914696,4,4
"18","User #25350","Timepoint 18",8.35962218046188,4,4
"19","User #25350","Timepoint 19",7.90925326943398,4,4
"20","User #25350","Timepoint 20",8.30637872219086,4,4
"21","User #25350","Timepoint 21",8.65899965167046,4,4
"22","User #25350","Timepoint 22",8.37306395173073,4,4
"23","User #25350","Timepoint 23",8.31483164429665,4,4
"24","User #25350","Timepoint 24",8.43091470003128,4,4
"25","User #25350","Timepoint 25",7.38891404867172,4,4
"26","User #25350","Timepoint 26",7.99633240699768,4,4
"27","User #25350","Timepoint 27",7.5498553365469,4,4
"28","User #25350","Timepoint 28",8.266765832901,4,4
"29","User #25350","Timepoint 29",8.25241783261299,4,4
"30","User #25350","Timepoint 30",7.98638412356377,4,4
"31","User #25350","Timepoint 31",7.99091568589211,4,4
"32","User #25350","Timepoint 32",7.93145295977592,4,4
"33","User #25350","Timepoint 33",7.31772834062576,4,4
"34","User #25350","Timepoint 34",7.92139410972595,4,4
"35","User #25350","Timepoint 35",7.46426300704479,4,4
"36","User #25350","Timepoint 36",8.24355810880661,4,4
"37","User #25350","Timepoint 37",8.15329360961914,4,4
"38","User #25350","Timepoint 38",7.89974203705788,4,4
"39","User #25350","Timepoint 39",7.91476386785507,4,4
"40","User #25350","Timepoint 40",7.81235039234161,4,4
"41","User #25350","Timepoint 41",7.30098167061806,4,4
"42","User #25350","Timepoint 42",7.9004513323307,4,4
"43","User #25350","Timepoint 43",7.43343776464462,4,4
"44","User #25350","Timepoint 44",8.23066812753677,4,4
"45","User #25350","Timepoint 45",8.1176677942276,4,4
"46","User #25350","Timepoint 46",7.87409120798111,4,4
"47","User #25350","Timepoint 47",7.88652035593987,4,4
"48","User #25350","Timepoint 48",7.76899284124374,4,4
