"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,26,46
"2","User #25378","Timepoint 2",0,26,46
"3","User #25378","Timepoint 3",0,26,46
"4","User #25378","Timepoint 4",0,26,46
"5","User #25378","Timepoint 5",0,26,46
"6","User #25378","Timepoint 6",0,26,46
"7","User #25378","Timepoint 7",0,26,46
"8","User #25378","Timepoint 8",0,26,46
"9","User #25378","Timepoint 9",0,26,46
"10","User #25378","Timepoint 10",0,26,46
"11","User #25378","Timepoint 11",0,26,46
"12","User #25378","Timepoint 12",0,26,46
"13","User #25378","Timepoint 13",0,26,46
"14","User #25378","Timepoint 14",0,26,46
"15","User #25378","Timepoint 15",0,26,46
"16","User #25378","Timepoint 16",0,26,46
"17","User #25378","Timepoint 17",NA,26,46
"18","User #25378","Timepoint 18",NA,26,46
"19","User #25378","Timepoint 19",NA,26,46
"20","User #25378","Timepoint 20",NA,26,46
"21","User #25378","Timepoint 21",NA,26,46
"22","User #25378","Timepoint 22",NA,26,46
"23","User #25378","Timepoint 23",NA,26,46
"24","User #25378","Timepoint 24",NA,26,46
"25","User #25378","Timepoint 25",NA,26,46
"26","User #25378","Timepoint 26",NA,26,46
"27","User #25378","Timepoint 27",NA,26,46
"28","User #25378","Timepoint 28",NA,26,46
"29","User #25378","Timepoint 29",NA,26,46
"30","User #25378","Timepoint 30",NA,26,46
"31","User #25378","Timepoint 31",NA,26,46
"32","User #25378","Timepoint 32",NA,26,46
"33","User #25378","Timepoint 33",NA,26,46
"34","User #25378","Timepoint 34",NA,26,46
"35","User #25378","Timepoint 35",NA,26,46
"36","User #25378","Timepoint 36",NA,26,46
"37","User #25378","Timepoint 37",NA,26,46
"38","User #25378","Timepoint 38",NA,26,46
"39","User #25378","Timepoint 39",NA,26,46
"40","User #25378","Timepoint 40",NA,26,46
"41","User #25378","Timepoint 41",10.2358199357986,26,46
"42","User #25378","Timepoint 42",10.3309073746204,26,46
"43","User #25378","Timepoint 43",10.2414803802967,26,46
"44","User #25378","Timepoint 44",10.4471354484558,26,46
"45","User #25378","Timepoint 45",10.3139015436172,26,46
"46","User #25378","Timepoint 46",10.2604153454304,26,46
