"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,21,6
"2","User #25344","Timepoint 2",0,21,6
"3","User #25344","Timepoint 3",0,21,6
"4","User #25344","Timepoint 4",0,21,6
"5","User #25344","Timepoint 5",0,21,6
"6","User #25344","Timepoint 6",0,21,6
"7","User #25344","Timepoint 7",0,21,6
"8","User #25344","Timepoint 8",0,21,6
"9","User #25344","Timepoint 9",0,21,6
"10","User #25344","Timepoint 10",0,21,6
"11","User #25344","Timepoint 11",0,21,6
"12","User #25344","Timepoint 12",0,21,6
"13","User #25344","Timepoint 13",0,21,6
"14","User #25344","Timepoint 14",0,21,6
"15","User #25344","Timepoint 15",0,21,6
"16","User #25344","Timepoint 16",0,21,6
"17","User #25344","Timepoint 17",8.52939248085022,21,6
"18","User #25344","Timepoint 18",8.77769601345062,21,6
"19","User #25344","Timepoint 19",8.03153443336487,21,6
"20","User #25344","Timepoint 20",13.5861432552338,21,6
"21","User #25344","Timepoint 21",11.9540812969208,21,6
"22","User #25344","Timepoint 22",8.5057053565979,21,6
"23","User #25344","Timepoint 23",9.73504543304443,21,6
"24","User #25344","Timepoint 24",8.85897696018219,21,6
"25","User #25344","Timepoint 25",10.6012448072433,21,6
"26","User #25344","Timepoint 26",10.9759801626205,21,6
"27","User #25344","Timepoint 27",7.16652157902718,21,6
"28","User #25344","Timepoint 28",18.2507815361023,21,6
"29","User #25344","Timepoint 29",13.3769874572754,21,6
"30","User #25344","Timepoint 30",14.0635628700256,21,6
"31","User #25344","Timepoint 31",7.34703147411346,21,6
"32","User #25344","Timepoint 32",12.4384911060333,21,6
"33","User #25344","Timepoint 33",11.6984388828278,21,6
"34","User #25344","Timepoint 34",13.5620141029358,21,6
"35","User #25344","Timepoint 35",9.79554033279419,21,6
"36","User #25344","Timepoint 36",11.346001625061,21,6
"37","User #25344","Timepoint 37",14.9529755115509,21,6
"38","User #25344","Timepoint 38",16.71510887146,21,6
"39","User #25344","Timepoint 39",10.5088312625885,21,6
"40","User #25344","Timepoint 40",12.3674433231354,21,6
"41","User #25344","Timepoint 41",5.0154033601284,21,6
"42","User #25344","Timepoint 42",7.88398593664169,21,6
"43","User #25344","Timepoint 43",7.47628927230835,21,6
"44","User #25344","Timepoint 44",8.90993589162827,21,6
"45","User #25344","Timepoint 45",8.90314739942551,21,6
"46","User #25344","Timepoint 46",9.15988504886627,21,6
"47","User #25344","Timepoint 47",8.52706897258759,21,6
"48","User #25344","Timepoint 48",10.3277188539505,21,6
"49","User #25344","Timepoint 49",10.2843376398087,21,6
"50","User #25344","Timepoint 50",8.54181602597237,21,6
"51","User #25344","Timepoint 51",10.2642730772495,21,6
"52","User #25344","Timepoint 52",10.6309180855751,21,6
"53","User #25344","Timepoint 53",12.2859184741974,21,6
"54","User #25344","Timepoint 54",10.9083145558834,21,6
"55","User #25344","Timepoint 55",8.71869167685509,21,6
"56","User #25344","Timepoint 56",10.0500013828278,21,6
"57","User #25344","Timepoint 57",7.74781665205956,21,6
"58","User #25344","Timepoint 58",8.76645192503929,21,6
"59","User #25344","Timepoint 59",7.84789589047432,21,6
"60","User #25344","Timepoint 60",9.79983508586884,21,6
"61","User #25344","Timepoint 61",8.88736513257027,21,6
"62","User #25344","Timepoint 62",10.7416742742062,21,6
"63","User #25344","Timepoint 63",15.5139989256859,21,6
"64","User #25344","Timepoint 64",13.4830763936043,21,6
"65","User #25354","Timepoint 1",0,21,6
"66","User #25354","Timepoint 2",0,21,6
"67","User #25354","Timepoint 3",0,21,6
"68","User #25354","Timepoint 4",0,21,6
"69","User #25354","Timepoint 5",0,21,6
"70","User #25354","Timepoint 6",0,21,6
"71","User #25354","Timepoint 7",0,21,6
"72","User #25354","Timepoint 8",0,21,6
"73","User #25354","Timepoint 9",0,21,6
"74","User #25354","Timepoint 10",0,21,6
"75","User #25354","Timepoint 11",0,21,6
"76","User #25354","Timepoint 12",0,21,6
"77","User #25354","Timepoint 13",0,21,6
"78","User #25354","Timepoint 14",0,21,6
"79","User #25354","Timepoint 15",0,21,6
"80","User #25354","Timepoint 16",0,21,6
"81","User #25354","Timepoint 17",5.98611223697662,21,6
"82","User #25354","Timepoint 18",7.69053363800049,21,6
"83","User #25354","Timepoint 19",5.57636767625809,21,6
"84","User #25354","Timepoint 20",7.79351425170898,21,6
"85","User #25354","Timepoint 21",5.8970862030983,21,6
"86","User #25354","Timepoint 22",8.15583515167236,21,6
"87","User #25354","Timepoint 23",5.58152955770493,21,6
"88","User #25354","Timepoint 24",7.6677451133728,21,6
"89","User #25354","Timepoint 25",6.52024805545807,21,6
"90","User #25354","Timepoint 26",8.91013956069946,21,6
"91","User #25354","Timepoint 27",5.06610369682312,21,6
"92","User #25354","Timepoint 28",8.18159961700439,21,6
"93","User #25354","Timepoint 29",6.26201486587524,21,6
"94","User #25354","Timepoint 30",7.1025755405426,21,6
"95","User #25354","Timepoint 31",4.91578733921051,21,6
"96","User #25354","Timepoint 32",7.63543128967285,21,6
"97","User #25354","Timepoint 33",6.72009563446045,21,6
"98","User #25354","Timepoint 34",6.99021303653717,21,6
"99","User #25354","Timepoint 35",5.90204989910126,21,6
"100","User #25354","Timepoint 36",7.59815549850464,21,6
"101","User #25354","Timepoint 37",6.14010155200958,21,6
"102","User #25354","Timepoint 38",8.06144952774048,21,6
"103","User #25354","Timepoint 39",5.67377579212189,21,6
"104","User #25354","Timepoint 40",8.11066007614136,21,6
"105","User #25354","Timepoint 41",6.76068699359894,21,6
"106","User #25354","Timepoint 42",7.62117195129395,21,6
"107","User #25354","Timepoint 43",5.4821475148201,21,6
"108","User #25354","Timepoint 44",6.28442883491516,21,6
"109","User #25354","Timepoint 45",6.15265619754791,21,6
"110","User #25354","Timepoint 46",7.2718358039856,21,6
"111","User #25354","Timepoint 47",5.65387964248657,21,6
"112","User #25354","Timepoint 48",7.69023084640503,21,6
"113","User #25354","Timepoint 49",6.81684291362762,21,6
"114","User #25354","Timepoint 50",6.97021675109863,21,6
"115","User #25354","Timepoint 51",5.08263286948204,21,6
"116","User #25354","Timepoint 52",7.48835897445679,21,6
"117","User #25354","Timepoint 53",6.63795828819275,21,6
"118","User #25354","Timepoint 54",7.00946664810181,21,6
"119","User #25354","Timepoint 55",5.88618183135986,21,6
"120","User #25354","Timepoint 56",7.40799760818481,21,6
"121","User #25354","Timepoint 57",6.51524937152863,21,6
"122","User #25354","Timepoint 58",7.21881437301636,21,6
"123","User #25354","Timepoint 59",6.57828867435455,21,6
"124","User #25354","Timepoint 60",6.86065030097961,21,6
"125","User #25354","Timepoint 61",6.11496639251709,21,6
"126","User #25354","Timepoint 62",6.77296149730682,21,6
"127","User #25354","Timepoint 63",6.01144123077393,21,6
"128","User #25354","Timepoint 64",6.55887460708618,21,6
"129","User #25336","Timepoint 1",0,21,6
"130","User #25336","Timepoint 2",0,21,6
"131","User #25336","Timepoint 3",0,21,6
"132","User #25336","Timepoint 4",0,21,6
"133","User #25336","Timepoint 5",0,21,6
"134","User #25336","Timepoint 6",0,21,6
"135","User #25336","Timepoint 7",0,21,6
"136","User #25336","Timepoint 8",0,21,6
"137","User #25336","Timepoint 9",0,21,6
"138","User #25336","Timepoint 10",0,21,6
"139","User #25336","Timepoint 11",0,21,6
"140","User #25336","Timepoint 12",0,21,6
"141","User #25336","Timepoint 13",0,21,6
"142","User #25336","Timepoint 14",0,21,6
"143","User #25336","Timepoint 15",0,21,6
"144","User #25336","Timepoint 16",0,21,6
"145","User #25336","Timepoint 17",8.66872453689575,21,6
"146","User #25336","Timepoint 18",10.0132789611816,21,6
"147","User #25336","Timepoint 19",8.19214463233948,21,6
"148","User #25336","Timepoint 20",11.0909829139709,21,6
"149","User #25336","Timepoint 21",9.30711030960083,21,6
"150","User #25336","Timepoint 22",10.0889945030212,21,6
"151","User #25336","Timepoint 23",11.3441371917725,21,6
"152","User #25336","Timepoint 24",9.39118099212646,21,6
"153","User #25336","Timepoint 25",11.7061443328857,21,6
"154","User #25336","Timepoint 26",11.6941442489624,21,6
"155","User #25336","Timepoint 27",10.3397130966187,21,6
"156","User #25336","Timepoint 28",9.3847975730896,21,6
"157","User #25336","Timepoint 29",10.8027667999268,21,6
"158","User #25336","Timepoint 30",13.2866764068604,21,6
"159","User #25336","Timepoint 31",12.0813112258911,21,6
"160","User #25336","Timepoint 32",9.90940141677856,21,6
"161","User #25336","Timepoint 33",10.8315224647522,21,6
"162","User #25336","Timepoint 34",10.8199019432068,21,6
"163","User #25336","Timepoint 35",10.9194974899292,21,6
"164","User #25336","Timepoint 36",11.3816533088684,21,6
"165","User #25336","Timepoint 37",10.8848748207092,21,6
"166","User #25336","Timepoint 38",5.94328135251999,21,6
"167","User #25336","Timepoint 39",11.1323809623718,21,6
"168","User #25336","Timepoint 40",12.0792741775513,21,6
"169","User #25336","Timepoint 41",12.1286153793335,21,6
"170","User #25336","Timepoint 42",10.2017965316772,21,6
"171","User #25336","Timepoint 43",7.84879755973816,21,6
"172","User #25336","Timepoint 44",11.543737411499,21,6
"173","User #25336","Timepoint 45",10.0600700378418,21,6
"174","User #25336","Timepoint 46",9.33645224571228,21,6
"175","User #25336","Timepoint 47",10.4950895309448,21,6
"176","User #25336","Timepoint 48",10.582019329071,21,6
"177","User #25336","Timepoint 49",8.0325191617012,21,6
"178","User #25336","Timepoint 50",9.69660794734955,21,6
"179","User #25336","Timepoint 51",9.64527726173401,21,6
"180","User #25336","Timepoint 52",11.3148254156113,21,6
"181","User #25336","Timepoint 53",8.69615614414215,21,6
"182","User #25336","Timepoint 54",8.79118752479553,21,6
"183","User #25336","Timepoint 55",10.2673870325089,21,6
"184","User #25336","Timepoint 56",9.44868350028992,21,6
"185","User #25336","Timepoint 57",9.83920276165009,21,6
"186","User #25336","Timepoint 58",9.21459603309631,21,6
"187","User #25336","Timepoint 59",10.0918943881989,21,6
"188","User #25336","Timepoint 60",9.83774149417877,21,6
"189","User #25336","Timepoint 61",9.33120274543762,21,6
"190","User #25336","Timepoint 62",9.34628713130951,21,6
"191","User #25336","Timepoint 63",8.6402839422226,21,6
"192","User #25336","Timepoint 64",9.74835956096649,21,6
"193","User #25397","Timepoint 1",0,21,6
"194","User #25397","Timepoint 2",0,21,6
"195","User #25397","Timepoint 3",0,21,6
"196","User #25397","Timepoint 4",0,21,6
"197","User #25397","Timepoint 5",0,21,6
"198","User #25397","Timepoint 6",0,21,6
"199","User #25397","Timepoint 7",0,21,6
"200","User #25397","Timepoint 8",0,21,6
"201","User #25397","Timepoint 9",0,21,6
"202","User #25397","Timepoint 10",0,21,6
"203","User #25397","Timepoint 11",0,21,6
"204","User #25397","Timepoint 12",0,21,6
"205","User #25397","Timepoint 13",0,21,6
"206","User #25397","Timepoint 14",0,21,6
"207","User #25397","Timepoint 15",0,21,6
"208","User #25397","Timepoint 16",0,21,6
"209","User #25397","Timepoint 17",9.6367883682251,21,6
"210","User #25397","Timepoint 18",12.3867931365967,21,6
"211","User #25397","Timepoint 19",7.2907612323761,21,6
"212","User #25397","Timepoint 20",6.98897635936737,21,6
"213","User #25397","Timepoint 21",9.16920137405396,21,6
"214","User #25397","Timepoint 22",10.6163172721863,21,6
"215","User #25397","Timepoint 23",8.6302478313446,21,6
"216","User #25397","Timepoint 24",10.7840690612793,21,6
"217","User #25397","Timepoint 25",9.60949945449829,21,6
"218","User #25397","Timepoint 26",7.11392688751221,21,6
"219","User #25397","Timepoint 27",7.19327473640442,21,6
"220","User #25397","Timepoint 28",8.23824739456177,21,6
"221","User #25397","Timepoint 29",9.36598873138428,21,6
"222","User #25397","Timepoint 30",5.75693541765213,21,6
"223","User #25397","Timepoint 31",7.97553300857544,21,6
"224","User #25397","Timepoint 32",9.95117902755737,21,6
"225","User #25397","Timepoint 33",6.61660528182983,21,6
"226","User #25397","Timepoint 34",9.82684135437012,21,6
"227","User #25397","Timepoint 35",9.09923028945923,21,6
"228","User #25397","Timepoint 36",7.45481586456299,21,6
"229","User #25397","Timepoint 37",10.5060753822327,21,6
"230","User #25397","Timepoint 38",9.39646434783936,21,6
"231","User #25397","Timepoint 39",8.26921415328979,21,6
"232","User #25397","Timepoint 40",9.14411067962646,21,6
"233","User #25397","Timepoint 41",8.34819507598877,21,6
"234","User #25397","Timepoint 42",10.5026369094849,21,6
"235","User #25397","Timepoint 43",8.70753788948059,21,6
"236","User #25397","Timepoint 44",7.71403503417969,21,6
"237","User #25397","Timepoint 45",8.73178434371948,21,6
"238","User #25397","Timepoint 46",7.35949802398682,21,6
"239","User #25397","Timepoint 47",7.52798295021057,21,6
"240","User #25397","Timepoint 48",9.49161529541016,21,6
"241","User #25397","Timepoint 49",7.62045279145241,21,6
"242","User #25397","Timepoint 50",8.57274615764618,21,6
"243","User #25397","Timepoint 51",8.38856753706932,21,6
"244","User #25397","Timepoint 52",9.22427368164062,21,6
"245","User #25397","Timepoint 53",7.73993434011936,21,6
"246","User #25397","Timepoint 54",8.10963022708893,21,6
"247","User #25397","Timepoint 55",8.49519741535187,21,6
"248","User #25397","Timepoint 56",8.30037766695023,21,6
"249","User #25397","Timepoint 57",8.45906153321266,21,6
