"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25342","Timepoint 1",0,42,4
"2","User #25342","Timepoint 2",0,42,4
"3","User #25342","Timepoint 3",0,42,4
"4","User #25342","Timepoint 4",0,42,4
"5","User #25342","Timepoint 5",0,42,4
"6","User #25342","Timepoint 6",0,42,4
"7","User #25342","Timepoint 7",0,42,4
"8","User #25342","Timepoint 8",0,42,4
"9","User #25342","Timepoint 9",0,42,4
"10","User #25342","Timepoint 10",0,42,4
"11","User #25342","Timepoint 11",0,42,4
"12","User #25342","Timepoint 12",0,42,4
"13","User #25342","Timepoint 13",0,42,4
"14","User #25342","Timepoint 14",0,42,4
"15","User #25342","Timepoint 15",0,42,4
"16","User #25342","Timepoint 16",0,42,4
"17","User #25342","Timepoint 17",10.4646557569504,42,4
"18","User #25342","Timepoint 18",7.03665611147881,42,4
"19","User #25342","Timepoint 19",9.20691418647766,42,4
"20","User #25342","Timepoint 20",9.60224825143814,42,4
"21","User #25342","Timepoint 21",13.4401152133942,42,4
"22","User #25342","Timepoint 22",10.044450044632,42,4
"23","User #25342","Timepoint 23",6.75879344344139,42,4
"24","User #25342","Timepoint 24",12.5170963406563,42,4
"25","User #25342","Timepoint 25",10.8327966928482,42,4
"26","User #25342","Timepoint 26",9.46341726183891,42,4
"27","User #25342","Timepoint 27",8.52325451374054,42,4
"28","User #25342","Timepoint 28",9.26413533091545,42,4
"29","User #25342","Timepoint 29",8.86057803034782,42,4
"30","User #25342","Timepoint 30",7.52582691609859,42,4
"31","User #25342","Timepoint 31",7.76618194580078,42,4
"32","User #25342","Timepoint 32",9.23678240180016,42,4
"33","User #25342","Timepoint 33",7.0337350666523,42,4
"34","User #25342","Timepoint 34",7.81798741221428,42,4
"35","User #25342","Timepoint 35",6.18052670359612,42,4
"36","User #25342","Timepoint 36",6.97671054303646,42,4
"37","User #25342","Timepoint 37",7.16445130109787,42,4
"38","User #25342","Timepoint 38",10.6269917488098,42,4
"39","User #25342","Timepoint 39",8.43290990591049,42,4
"40","User #25342","Timepoint 40",10.5828256011009,42,4
"41","User #25342","Timepoint 41",7.94372898340225,42,4
"42","User #25342","Timepoint 42",8.27584543824196,42,4
"43","User #25342","Timepoint 43",7.97560930252075,42,4
"44","User #25342","Timepoint 44",8.71196022629738,42,4
"45","User #25342","Timepoint 45",7.25460471212864,42,4
"46","User #25342","Timepoint 46",6.94944898784161,42,4
"47","User #25342","Timepoint 47",7.45143467187881,42,4
"48","User #25342","Timepoint 48",7.50477555394173,42,4
