"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,36,24
"2","User #25370","Timepoint 2",0,36,24
"3","User #25370","Timepoint 3",0,36,24
"4","User #25370","Timepoint 4",0,36,24
"5","User #25370","Timepoint 5",0,36,24
"6","User #25370","Timepoint 6",0,36,24
"7","User #25370","Timepoint 7",0,36,24
"8","User #25370","Timepoint 8",0,36,24
"9","User #25370","Timepoint 9",0,36,24
"10","User #25370","Timepoint 10",0,36,24
"11","User #25370","Timepoint 11",0,36,24
"12","User #25370","Timepoint 12",0,36,24
"13","User #25370","Timepoint 13",0,36,24
"14","User #25370","Timepoint 14",0,36,24
"15","User #25370","Timepoint 15",0,36,24
"16","User #25370","Timepoint 16",0,36,24
"17","User #25370","Timepoint 17",NA,36,24
"18","User #25370","Timepoint 18",NA,36,24
"19","User #25370","Timepoint 19",NA,36,24
"20","User #25370","Timepoint 20",NA,36,24
"21","User #25370","Timepoint 21",NA,36,24
"22","User #25370","Timepoint 22",NA,36,24
"23","User #25370","Timepoint 23",NA,36,24
"24","User #25370","Timepoint 24",NA,36,24
"25","User #25370","Timepoint 25",13.5116804242134,36,24
"26","User #25370","Timepoint 26",13.4901593625546,36,24
"27","User #25370","Timepoint 27",13.3581797480583,36,24
"28","User #25370","Timepoint 28",13.4016447365284,36,24
"29","User #25370","Timepoint 29",13.2717114388943,36,24
"30","User #25370","Timepoint 30",13.3290026783943,36,24
"31","User #25370","Timepoint 31",13.2914373576641,36,24
"32","User #25370","Timepoint 32",13.5919246673584,36,24
"33","User #25370","Timepoint 33",12.4068078398705,36,24
"34","User #25370","Timepoint 34",12.7830224335194,36,24
"35","User #25370","Timepoint 35",14.0260513424873,36,24
"36","User #25370","Timepoint 36",15.2624268531799,36,24
"37","User #25370","Timepoint 37",14.130958199501,36,24
"38","User #25370","Timepoint 38",15.8452531099319,36,24
"39","User #25370","Timepoint 39",15.9309051036835,36,24
"40","User #25370","Timepoint 40",16.2254045009613,36,24
"41","User #25370","Timepoint 41",14.5243771672249,36,24
"42","User #25370","Timepoint 42",14.1034817695618,36,24
"43","User #25370","Timepoint 43",14.9468280076981,36,24
"44","User #25370","Timepoint 44",16.4097194671631,36,24
"45","User #25370","Timepoint 45",14.7256071567535,36,24
"46","User #25370","Timepoint 46",14.3104199171066,36,24
"47","User #25370","Timepoint 47",14.3429582118988,36,24
"48","User #25370","Timepoint 48",15.3987592458725,36,24
"49","User #25370","Timepoint 49",14.1739573478699,36,24
"50","User #25370","Timepoint 50",14.4103293418884,36,24
"51","User #25370","Timepoint 51",15.1661175489426,36,24
"52","User #25370","Timepoint 52",16.0458145141602,36,24
"53","User #25370","Timepoint 53",15.128112077713,36,24
"54","User #25370","Timepoint 54",15.5957691669464,36,24
"55","User #25370","Timepoint 55",15.7965793609619,36,24
"56","User #25370","Timepoint 56",16.2251992225647,36,24
"57","User #25370","Timepoint 57",13.4974833130836,36,24
"58","User #25370","Timepoint 58",14.6412260532379,36,24
"59","User #25370","Timepoint 59",15.8154081106186,36,24
"60","User #25370","Timepoint 60",16.4436540603638,36,24
"61","User #25370","Timepoint 61",14.4142796993256,36,24
"62","User #25370","Timepoint 62",14.6417807340622,36,24
"63","User #25370","Timepoint 63",15.4081125259399,36,24
"64","User #25370","Timepoint 64",16.3792631626129,36,24
"65","User #25328","Timepoint 1",0,36,24
"66","User #25328","Timepoint 2",0,36,24
"67","User #25328","Timepoint 3",0,36,24
"68","User #25328","Timepoint 4",0,36,24
"69","User #25328","Timepoint 5",0,36,24
"70","User #25328","Timepoint 6",0,36,24
"71","User #25328","Timepoint 7",0,36,24
"72","User #25328","Timepoint 8",0,36,24
"73","User #25328","Timepoint 9",0,36,24
"74","User #25328","Timepoint 10",0,36,24
"75","User #25328","Timepoint 11",0,36,24
"76","User #25328","Timepoint 12",0,36,24
"77","User #25328","Timepoint 13",0,36,24
