"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,44,24
"2","User #25304","Timepoint 2",0,44,24
"3","User #25304","Timepoint 3",0,44,24
"4","User #25304","Timepoint 4",0,44,24
"5","User #25304","Timepoint 5",0,44,24
"6","User #25304","Timepoint 6",0,44,24
"7","User #25304","Timepoint 7",0,44,24
"8","User #25304","Timepoint 8",0,44,24
"9","User #25304","Timepoint 9",0,44,24
"10","User #25304","Timepoint 10",0,44,24
"11","User #25304","Timepoint 11",0,44,24
"12","User #25304","Timepoint 12",0,44,24
"13","User #25304","Timepoint 13",0,44,24
"14","User #25304","Timepoint 14",0,44,24
"15","User #25304","Timepoint 15",0,44,24
"16","User #25304","Timepoint 16",0,44,24
"17","User #25304","Timepoint 17",NA,44,24
"18","User #25304","Timepoint 18",NA,44,24
"19","User #25304","Timepoint 19",NA,44,24
"20","User #25304","Timepoint 20",NA,44,24
"21","User #25304","Timepoint 21",NA,44,24
"22","User #25304","Timepoint 22",NA,44,24
"23","User #25304","Timepoint 23",NA,44,24
"24","User #25304","Timepoint 24",NA,44,24
"25","User #25304","Timepoint 25",8.05455946922302,44,24
"26","User #25304","Timepoint 26",8.1339225769043,44,24
"27","User #25304","Timepoint 27",8.14507055282593,44,24
"28","User #25304","Timepoint 28",8.19942116737366,44,24
"29","User #25304","Timepoint 29",8.34432363510132,44,24
"30","User #25304","Timepoint 30",8.43455457687378,44,24
"31","User #25304","Timepoint 31",8.24253916740417,44,24
"32","User #25304","Timepoint 32",8.09411931037903,44,24
"33","User #25304","Timepoint 33",7.68310284614563,44,24
"34","User #25304","Timepoint 34",7.97967159748077,44,24
"35","User #25304","Timepoint 35",8.82297468185425,44,24
"36","User #25304","Timepoint 36",7.9362530708313,44,24
"37","User #25304","Timepoint 37",5.78657180070877,44,24
"38","User #25304","Timepoint 38",7.29385304450989,44,24
"39","User #25304","Timepoint 39",10.0695686340332,44,24
"40","User #25304","Timepoint 40",7.68130207061768,44,24
"41","User #25304","Timepoint 41",5.83172711730003,44,24
"42","User #25304","Timepoint 42",8.16903805732727,44,24
"43","User #25304","Timepoint 43",8.25972104072571,44,24
"44","User #25304","Timepoint 44",8.67144846916199,44,24
"45","User #25304","Timepoint 45",7.14526951313019,44,24
"46","User #25304","Timepoint 46",7.93551778793335,44,24
"47","User #25304","Timepoint 47",8.18495225906372,44,24
"48","User #25304","Timepoint 48",7.00493049621582,44,24
"49","User #25304","Timepoint 49",6.56235080957413,44,24
"50","User #25304","Timepoint 50",6.64112067222595,44,24
"51","User #25304","Timepoint 51",8.26238369941711,44,24
"52","User #25304","Timepoint 52",9.43098187446594,44,24
"53","User #25304","Timepoint 53",7.15991258621216,44,24
"54","User #25304","Timepoint 54",8.95905756950378,44,24
"55","User #25304","Timepoint 55",9.2401487827301,44,24
"56","User #25304","Timepoint 56",7.53195881843567,44,24
"57","User #25304","Timepoint 57",7.20953965187073,44,24
"58","User #25304","Timepoint 58",7.8157901763916,44,24
"59","User #25304","Timepoint 59",8.50619006156921,44,24
"60","User #25304","Timepoint 60",9.15202951431274,44,24
"61","User #25304","Timepoint 61",6.75247359275818,44,24
"62","User #25304","Timepoint 62",8.01886034011841,44,24
"63","User #25304","Timepoint 63",8.59094929695129,44,24
"64","User #25304","Timepoint 64",6.75355643033981,44,24
"65","User #25298","Timepoint 1",0,44,24
"66","User #25298","Timepoint 2",0,44,24
"67","User #25298","Timepoint 3",0,44,24
"68","User #25298","Timepoint 4",0,44,24
"69","User #25298","Timepoint 5",0,44,24
"70","User #25298","Timepoint 6",0,44,24
"71","User #25298","Timepoint 7",0,44,24
"72","User #25298","Timepoint 8",0,44,24
"73","User #25298","Timepoint 9",0,44,24
"74","User #25298","Timepoint 10",0,44,24
"75","User #25298","Timepoint 11",0,44,24
"76","User #25298","Timepoint 12",0,44,24
"77","User #25298","Timepoint 13",0,44,24
"78","User #25298","Timepoint 14",0,44,24
"79","User #25298","Timepoint 15",0,44,24
"80","User #25298","Timepoint 16",0,44,24
"81","User #25298","Timepoint 17",NA,44,24
"82","User #25298","Timepoint 18",NA,44,24
"83","User #25298","Timepoint 19",NA,44,24
"84","User #25298","Timepoint 20",NA,44,24
"85","User #25298","Timepoint 21",NA,44,24
"86","User #25298","Timepoint 22",NA,44,24
"87","User #25298","Timepoint 23",NA,44,24
"88","User #25298","Timepoint 24",NA,44,24
"89","User #25298","Timepoint 25",7.51276981830597,44,24
"90","User #25298","Timepoint 26",7.52250069379807,44,24
"91","User #25298","Timepoint 27",7.37054336071014,44,24
"92","User #25298","Timepoint 28",7.3148767054081,44,24
"93","User #25298","Timepoint 29",7.19124528765678,44,24
"94","User #25298","Timepoint 30",7.27683091163635,44,24
"95","User #25298","Timepoint 31",7.24114188551903,44,24
"96","User #25298","Timepoint 32",7.50699645280838,44,24
"97","User #25298","Timepoint 33",7.65127658843994,44,24
"98","User #25298","Timepoint 34",7.25305098295212,44,24
"99","User #25298","Timepoint 35",9.1131774187088,44,24
"100","User #25298","Timepoint 36",10.0453233718872,44,24
"101","User #25298","Timepoint 37",7.7393946647644,44,24
"102","User #25298","Timepoint 38",8.67360091209412,44,24
"103","User #25298","Timepoint 39",7.44813197851181,44,24
"104","User #25298","Timepoint 40",7.87041413784027,44,24
"105","User #25298","Timepoint 41",9.04787027835846,44,24
"106","User #25298","Timepoint 42",12.1333780288696,44,24
"107","User #25298","Timepoint 43",8.09186679124832,44,24
"108","User #25298","Timepoint 44",8.75875854492188,44,24
"109","User #25298","Timepoint 45",6.12563813477755,44,24
"110","User #25298","Timepoint 46",7.06549099087715,44,24
"111","User #25298","Timepoint 47",6.67652450501919,44,24
"112","User #25298","Timepoint 48",7.81025469303131,44,24
"113","User #25298","Timepoint 49",6.75863313674927,44,24
"114","User #25298","Timepoint 50",7.32753413915634,44,24
"115","User #25298","Timepoint 51",7.20127415657043,44,24
"116","User #25298","Timepoint 52",8.17872583866119,44,24
"117","User #25298","Timepoint 53",8.11152827739716,44,24
"118","User #25298","Timepoint 54",9.44153094291687,44,24
