"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,34,30
"2","User #25304","Timepoint 2",0,34,30
"3","User #25304","Timepoint 3",0,34,30
"4","User #25304","Timepoint 4",0,34,30
"5","User #25304","Timepoint 5",0,34,30
"6","User #25304","Timepoint 6",0,34,30
"7","User #25304","Timepoint 7",0,34,30
"8","User #25304","Timepoint 8",0,34,30
"9","User #25304","Timepoint 9",0,34,30
"10","User #25304","Timepoint 10",0,34,30
"11","User #25304","Timepoint 11",0,34,30
"12","User #25304","Timepoint 12",0,34,30
"13","User #25304","Timepoint 13",0,34,30
"14","User #25304","Timepoint 14",0,34,30
"15","User #25304","Timepoint 15",0,34,30
"16","User #25304","Timepoint 16",0,34,30
"17","User #25304","Timepoint 17",NA,34,30
"18","User #25304","Timepoint 18",NA,34,30
"19","User #25304","Timepoint 19",NA,34,30
"20","User #25304","Timepoint 20",NA,34,30
"21","User #25304","Timepoint 21",NA,34,30
"22","User #25304","Timepoint 22",NA,34,30
"23","User #25304","Timepoint 23",NA,34,30
"24","User #25304","Timepoint 24",NA,34,30
"25","User #25304","Timepoint 25",9.09501457214355,34,30
"26","User #25304","Timepoint 26",7.9897563457489,34,30
"27","User #25304","Timepoint 27",9.65416502952576,34,30
"28","User #25304","Timepoint 28",9.3613498210907,34,30
"29","User #25304","Timepoint 29",8.6975314617157,34,30
"30","User #25304","Timepoint 30",9.10364460945129,34,30
"31","User #25304","Timepoint 31",9.06401348114014,34,30
"32","User #25304","Timepoint 32",9.12895321846008,34,30
"33","User #25304","Timepoint 33",8.27355742454529,34,30
"34","User #25304","Timepoint 34",7.81291484832764,34,30
"35","User #25304","Timepoint 35",8.4534912109375,34,30
"36","User #25304","Timepoint 36",8.32950210571289,34,30
"37","User #25304","Timepoint 37",7.92666506767273,34,30
"38","User #25304","Timepoint 38",8.11913895606995,34,30
"39","User #25304","Timepoint 39",8.15376448631287,34,30
"40","User #25304","Timepoint 40",8.19852113723755,34,30
"41","User #25304","Timepoint 41",7.77341890335083,34,30
"42","User #25304","Timepoint 42",7.58284687995911,34,30
"43","User #25304","Timepoint 43",7.89151000976562,34,30
"44","User #25304","Timepoint 44",7.87594413757324,34,30
"45","User #25304","Timepoint 45",7.61214518547058,34,30
"46","User #25304","Timepoint 46",7.77365624904633,34,30
"47","User #25304","Timepoint 47",7.7845938205719,34,30
"48","User #25304","Timepoint 48",7.81190121173859,34,30
"49","User #25304","Timepoint 49",7.7368426322937,34,30
"50","User #25304","Timepoint 50",7.543128490448,34,30
"51","User #25304","Timepoint 51",7.84080934524536,34,30
"52","User #25304","Timepoint 52",7.89964878559113,34,30
"53","User #25304","Timepoint 53",7.61857450008392,34,30
"54","User #25304","Timepoint 54",7.8085914850235,34,30
"55","User #25304","Timepoint 55",7.73778748512268,34,30
"56","User #25304","Timepoint 56",7.82521867752075,34,30
"57","User #25304","Timepoint 57",8.27586340904236,34,30
"58","User #25304","Timepoint 58",7.89067757129669,34,30
"59","User #25304","Timepoint 59",8.41439890861511,34,30
"60","User #25304","Timepoint 60",8.52288866043091,34,30
"61","User #25304","Timepoint 61",7.9433536529541,34,30
"62","User #25304","Timepoint 62",8.19059181213379,34,30
"63","User #25304","Timepoint 63",8.14042711257935,34,30
"64","User #25304","Timepoint 64",8.38072466850281,34,30
"65","User #25372","Timepoint 1",0,34,30
"66","User #25372","Timepoint 2",0,34,30
"67","User #25372","Timepoint 3",0,34,30
"68","User #25372","Timepoint 4",0,34,30
"69","User #25372","Timepoint 5",0,34,30
"70","User #25372","Timepoint 6",0,34,30
"71","User #25372","Timepoint 7",0,34,30
"72","User #25372","Timepoint 8",0,34,30
"73","User #25372","Timepoint 9",0,34,30
"74","User #25372","Timepoint 10",0,34,30
"75","User #25372","Timepoint 11",0,34,30
"76","User #25372","Timepoint 12",0,34,30
