"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,44,46
"2","User #25304","Timepoint 2",0,44,46
"3","User #25304","Timepoint 3",0,44,46
"4","User #25304","Timepoint 4",0,44,46
"5","User #25304","Timepoint 5",0,44,46
"6","User #25304","Timepoint 6",0,44,46
"7","User #25304","Timepoint 7",0,44,46
"8","User #25304","Timepoint 8",0,44,46
"9","User #25304","Timepoint 9",0,44,46
"10","User #25304","Timepoint 10",0,44,46
"11","User #25304","Timepoint 11",0,44,46
"12","User #25304","Timepoint 12",0,44,46
"13","User #25304","Timepoint 13",0,44,46
"14","User #25304","Timepoint 14",0,44,46
"15","User #25304","Timepoint 15",0,44,46
"16","User #25304","Timepoint 16",0,44,46
"17","User #25304","Timepoint 17",NA,44,46
"18","User #25304","Timepoint 18",NA,44,46
"19","User #25304","Timepoint 19",NA,44,46
"20","User #25304","Timepoint 20",NA,44,46
"21","User #25304","Timepoint 21",NA,44,46
"22","User #25304","Timepoint 22",NA,44,46
"23","User #25304","Timepoint 23",NA,44,46
"24","User #25304","Timepoint 24",NA,44,46
"25","User #25304","Timepoint 25",NA,44,46
"26","User #25304","Timepoint 26",NA,44,46
"27","User #25304","Timepoint 27",NA,44,46
"28","User #25304","Timepoint 28",NA,44,46
"29","User #25304","Timepoint 29",NA,44,46
"30","User #25304","Timepoint 30",NA,44,46
"31","User #25304","Timepoint 31",NA,44,46
"32","User #25304","Timepoint 32",NA,44,46
"33","User #25304","Timepoint 33",NA,44,46
"34","User #25304","Timepoint 34",NA,44,46
"35","User #25304","Timepoint 35",NA,44,46
"36","User #25304","Timepoint 36",NA,44,46
"37","User #25304","Timepoint 37",NA,44,46
"38","User #25304","Timepoint 38",NA,44,46
"39","User #25304","Timepoint 39",NA,44,46
"40","User #25304","Timepoint 40",NA,44,46
"41","User #25304","Timepoint 41",7.45386862754822,44,46
"42","User #25304","Timepoint 42",7.48649010062218,44,46
"43","User #25304","Timepoint 43",7.49614700675011,44,46
"44","User #25304","Timepoint 44",7.41738906502724,44,46
"45","User #25304","Timepoint 45",7.48933926224709,44,46
"46","User #25304","Timepoint 46",7.46761524677277,44,46
