"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,71,8
"2","User #25362","Timepoint 2",0,71,8
"3","User #25362","Timepoint 3",0,71,8
"4","User #25362","Timepoint 4",0,71,8
"5","User #25362","Timepoint 5",0,71,8
"6","User #25362","Timepoint 6",0,71,8
"7","User #25362","Timepoint 7",0,71,8
"8","User #25362","Timepoint 8",0,71,8
"9","User #25362","Timepoint 9",0,71,8
"10","User #25362","Timepoint 10",0,71,8
"11","User #25362","Timepoint 11",0,71,8
"12","User #25362","Timepoint 12",0,71,8
"13","User #25362","Timepoint 13",0,71,8
"14","User #25362","Timepoint 14",0,71,8
"15","User #25362","Timepoint 15",0,71,8
"16","User #25362","Timepoint 16",0,71,8
"17","User #25362","Timepoint 17",10.6066665649414,71,8
"18","User #25362","Timepoint 18",10.7460625767708,71,8
"19","User #25362","Timepoint 19",10.1004022955894,71,8
"20","User #25362","Timepoint 20",10.5022101998329,71,8
"21","User #25362","Timepoint 21",8.8484807908535,71,8
"22","User #25362","Timepoint 22",7.45630306005478,71,8
"23","User #25362","Timepoint 23",7.20383673906326,71,8
"24","User #25362","Timepoint 24",8.63506668806076,71,8
"25","User #25362","Timepoint 25",8.4069981276989,71,8
"26","User #25362","Timepoint 26",7.81736159324646,71,8
"27","User #25362","Timepoint 27",5.66369593143463,71,8
"28","User #25362","Timepoint 28",9.75625661015511,71,8
"29","User #25362","Timepoint 29",11.5274072289467,71,8
"30","User #25362","Timepoint 30",10.0915782153606,71,8
"31","User #25362","Timepoint 31",6.98455619812012,71,8
"32","User #25362","Timepoint 32",10.2602460980415,71,8
"33","User #25362","Timepoint 33",10.2843819260597,71,8
"34","User #25362","Timepoint 34",10.8498390316963,71,8
"35","User #25362","Timepoint 35",7.34863121807575,71,8
"36","User #25362","Timepoint 36",16.4170478582382,71,8
"37","User #25362","Timepoint 37",15.3131268024445,71,8
"38","User #25362","Timepoint 38",10.2448710799217,71,8
"39","User #25362","Timepoint 39",7.04325598478317,71,8
"40","User #25362","Timepoint 40",8.83313921093941,71,8
"41","User #25362","Timepoint 41",8.75353464484215,71,8
"42","User #25362","Timepoint 42",8.719152957201,71,8
"43","User #25362","Timepoint 43",9.10506427288055,71,8
"44","User #25362","Timepoint 44",8.00701129436493,71,8
"45","User #25362","Timepoint 45",7.42320972681046,71,8
"46","User #25362","Timepoint 46",7.52050375938416,71,8
"47","User #25362","Timepoint 47",7.86059096455574,71,8
"48","User #25362","Timepoint 48",9.70891499519348,71,8
"49","User #25362","Timepoint 49",8.1909187734127,71,8
"50","User #25362","Timepoint 50",11.947659611702,71,8
"51","User #25362","Timepoint 51",13.0300644636154,71,8
"52","User #25362","Timepoint 52",11.9960240125656,71,8
"53","User #25362","Timepoint 53",8.13798642158508,71,8
"54","User #25362","Timepoint 54",7.47900104522705,71,8
"55","User #25362","Timepoint 55",7.71726390719414,71,8
"56","User #25362","Timepoint 56",11.1149922609329,71,8
"57","User #25362","Timepoint 57",10.7333765029907,71,8
"58","User #25362","Timepoint 58",9.8037958741188,71,8
"59","User #25362","Timepoint 59",9.23770135641098,71,8
"60","User #25362","Timepoint 60",9.17422121763229,71,8
"61","User #25362","Timepoint 61",8.0915150642395,71,8
"62","User #25362","Timepoint 62",6.95840744674206,71,8
"63","User #25362","Timepoint 63",7.70272707939148,71,8
"64","User #25362","Timepoint 64",5.816649928689,71,8
"65","User #25349","Timepoint 1",0,71,8
"66","User #25349","Timepoint 2",0,71,8
"67","User #25349","Timepoint 3",0,71,8
"68","User #25349","Timepoint 4",0,71,8
"69","User #25349","Timepoint 5",0,71,8
"70","User #25349","Timepoint 6",0,71,8
"71","User #25349","Timepoint 7",0,71,8
"72","User #25349","Timepoint 8",0,71,8
"73","User #25349","Timepoint 9",0,71,8
"74","User #25349","Timepoint 10",0,71,8
"75","User #25349","Timepoint 11",0,71,8
"76","User #25349","Timepoint 12",0,71,8
"77","User #25349","Timepoint 13",0,71,8
"78","User #25349","Timepoint 14",0,71,8
"79","User #25349","Timepoint 15",0,71,8
"80","User #25349","Timepoint 16",0,71,8
"81","User #25349","Timepoint 17",11.5346248149872,71,8
"82","User #25349","Timepoint 18",10.2995235323906,71,8
"83","User #25349","Timepoint 19",10.5440025925636,71,8
"84","User #25349","Timepoint 20",10.5950276255608,71,8
"85","User #25349","Timepoint 21",11.8190492987633,71,8
"86","User #25349","Timepoint 22",11.2829580903053,71,8
"87","User #25349","Timepoint 23",11.5851358175278,71,8
"88","User #25349","Timepoint 24",10.8272200226784,71,8
"89","User #25349","Timepoint 25",10.58933365345,71,8
"90","User #25349","Timepoint 26",10.1211724877357,71,8
"91","User #25349","Timepoint 27",11.1506173610687,71,8
"92","User #25349","Timepoint 28",11.3934295773506,71,8
"93","User #25349","Timepoint 29",11.6757979393005,71,8
"94","User #25349","Timepoint 30",10.6770951747894,71,8
"95","User #25349","Timepoint 31",11.3420932888985,71,8
"96","User #25349","Timepoint 32",12.2992430329323,71,8
"97","User #25349","Timepoint 33",12.7083620429039,71,8
"98","User #25349","Timepoint 34",11.3250034451485,71,8
"99","User #25349","Timepoint 35",10.5601386427879,71,8
"100","User #25349","Timepoint 36",10.6537097096443,71,8
"101","User #25349","Timepoint 37",12.122321844101,71,8
"102","User #25349","Timepoint 38",10.935292840004,71,8
"103","User #25349","Timepoint 39",10.7614963054657,71,8
"104","User #25349","Timepoint 40",11.0667907595634,71,8
"105","User #25349","Timepoint 41",11.3003070354462,71,8
"106","User #25349","Timepoint 42",10.6166394352913,71,8
"107","User #25349","Timepoint 43",10.7177523970604,71,8
"108","User #25349","Timepoint 44",10.4498004615307,71,8
