"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,44,1
"2","User #25304","Timepoint 2",0,44,1
"3","User #25304","Timepoint 3",0,44,1
"4","User #25304","Timepoint 4",0,44,1
"5","User #25304","Timepoint 5",0,44,1
"6","User #25304","Timepoint 6",0,44,1
"7","User #25304","Timepoint 7",0,44,1
"8","User #25304","Timepoint 8",0,44,1
"9","User #25304","Timepoint 9",0,44,1
"10","User #25304","Timepoint 10",0,44,1
"11","User #25304","Timepoint 11",0,44,1
"12","User #25304","Timepoint 12",0,44,1
"13","User #25304","Timepoint 13",0,44,1
"14","User #25304","Timepoint 14",0,44,1
"15","User #25304","Timepoint 15",0,44,1
"16","User #25304","Timepoint 16",0,44,1
"17","User #25304","Timepoint 17",8.53487089276314,44,1
"18","User #25304","Timepoint 18",8.50684350728989,44,1
"19","User #25304","Timepoint 19",9.06165844202042,44,1
"20","User #25304","Timepoint 20",8.41665869951248,44,1
"21","User #25304","Timepoint 21",7.52213774621487,44,1
"22","User #25304","Timepoint 22",7.7285321354866,44,1
"23","User #25304","Timepoint 23",8.44072404503822,44,1
"24","User #25304","Timepoint 24",8.37863671779633,44,1
"25","User #25304","Timepoint 25",7.34405967593193,44,1
"26","User #25304","Timepoint 26",7.41262912750244,44,1
"27","User #25304","Timepoint 27",8.93116730451584,44,1
"28","User #25304","Timepoint 28",9.35883229970932,44,1
"29","User #25304","Timepoint 29",7.47310531139374,44,1
"30","User #25304","Timepoint 30",7.08857683837414,44,1
"31","User #25304","Timepoint 31",8.28905543684959,44,1
"32","User #25304","Timepoint 32",9.29680839180946,44,1
"33","User #25304","Timepoint 33",8.88140669465065,44,1
"34","User #25304","Timepoint 34",8.74645575881004,44,1
"35","User #25304","Timepoint 35",8.93047511577606,44,1
"36","User #25304","Timepoint 36",8.37481883168221,44,1
"37","User #25304","Timepoint 37",7.95221424102783,44,1
"38","User #25304","Timepoint 38",8.73310995101929,44,1
"39","User #25304","Timepoint 39",9.98590564727783,44,1
"40","User #25304","Timepoint 40",9.82428729534149,44,1
"41","User #25304","Timepoint 41",8.8647176027298,44,1
"42","User #25304","Timepoint 42",9.10708650946617,44,1
"43","User #25304","Timepoint 43",10.7868272662163,44,1
"44","User #25304","Timepoint 44",10.4684371352196,44,1
"45","User #25304","Timepoint 45",8.96878749132156,44,1
"46","User #25304","Timepoint 46",9.1793774664402,44,1
"47","User #25304","Timepoint 47",10.0140838623047,44,1
"48","User #25304","Timepoint 48",9.94315266609192,44,1
"49","User #25304","Timepoint 49",7.96738374233246,44,1
"50","User #25304","Timepoint 50",8.12136840820312,44,1
"51","User #25304","Timepoint 51",8.69652009010315,44,1
"52","User #25304","Timepoint 52",8.38882207870483,44,1
"53","User #25304","Timepoint 53",7.71001291275024,44,1
