"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,21,10
"2","User #25344","Timepoint 2",0,21,10
"3","User #25344","Timepoint 3",0,21,10
"4","User #25344","Timepoint 4",0,21,10
"5","User #25344","Timepoint 5",0,21,10
"6","User #25344","Timepoint 6",0,21,10
"7","User #25344","Timepoint 7",0,21,10
"8","User #25344","Timepoint 8",0,21,10
"9","User #25344","Timepoint 9",0,21,10
"10","User #25344","Timepoint 10",0,21,10
"11","User #25344","Timepoint 11",0,21,10
"12","User #25344","Timepoint 12",0,21,10
"13","User #25344","Timepoint 13",0,21,10
"14","User #25344","Timepoint 14",0,21,10
"15","User #25344","Timepoint 15",0,21,10
"16","User #25344","Timepoint 16",0,21,10
"17","User #25344","Timepoint 17",9.35912346839905,21,10
"18","User #25344","Timepoint 18",8.78690266609192,21,10
"19","User #25344","Timepoint 19",8.5327513217926,21,10
"20","User #25344","Timepoint 20",15.1961818933487,21,10
"21","User #25344","Timepoint 21",12.5284569263458,21,10
"22","User #25344","Timepoint 22",5.86147231608629,21,10
"23","User #25344","Timepoint 23",10.3389514088631,21,10
"24","User #25344","Timepoint 24",9.36155265569687,21,10
"25","User #25344","Timepoint 25",10.0543067157269,21,10
"26","User #25344","Timepoint 26",11.7684635519981,21,10
"27","User #25344","Timepoint 27",7.63595372438431,21,10
"28","User #25344","Timepoint 28",17.7429248094559,21,10
"29","User #25344","Timepoint 29",11.820791721344,21,10
"30","User #25344","Timepoint 30",13.7236485481262,21,10
"31","User #25344","Timepoint 31",8.3612997084856,21,10
"32","User #25344","Timepoint 32",11.6035069823265,21,10
"33","User #25344","Timepoint 33",10.7911703586578,21,10
"34","User #25344","Timepoint 34",13.1815313100815,21,10
"35","User #25344","Timepoint 35",9.87436556816101,21,10
"36","User #25344","Timepoint 36",12.1851691603661,21,10
"37","User #25344","Timepoint 37",14.6235985159874,21,10
"38","User #25344","Timepoint 38",16.6712486743927,21,10
"39","User #25344","Timepoint 39",10.8952969312668,21,10
"40","User #25344","Timepoint 40",12.5709345936775,21,10
"41","User #25344","Timepoint 41",6.0703196041286,21,10
"42","User #25344","Timepoint 42",7.83267626166344,21,10
"43","User #25344","Timepoint 43",7.54597200453281,21,10
"44","User #25344","Timepoint 44",9.21124267578125,21,10
"45","User #25344","Timepoint 45",9.04272264242172,21,10
"46","User #25344","Timepoint 46",9.70278888940811,21,10
"47","User #25344","Timepoint 47",9.42941844463348,21,10
"48","User #25344","Timepoint 48",8.98476243019104,21,10
"49","User #25344","Timepoint 49",8.45918349921703,21,10
"50","User #25344","Timepoint 50",8.29192280769348,21,10
"51","User #25344","Timepoint 51",13.1495342254639,21,10
"52","User #25344","Timepoint 52",12.6292455792427,21,10
"53","User #25344","Timepoint 53",11.607195019722,21,10
"54","User #25344","Timepoint 54",10.0139779448509,21,10
"55","User #25344","Timepoint 55",9.17712587118149,21,10
"56","User #25344","Timepoint 56",10.0862254500389,21,10
"57","User #25344","Timepoint 57",6.95289764553308,21,10
"58","User #25344","Timepoint 58",11.4040467739105,21,10
"59","User #25344","Timepoint 59",10.8537807762623,21,10
"60","User #25344","Timepoint 60",14.3950313329697,21,10
"61","User #25344","Timepoint 61",10.0215274393559,21,10
"62","User #25344","Timepoint 62",8.05418077111244,21,10
"63","User #25344","Timepoint 63",12.3818041682243,21,10
"64","User #25344","Timepoint 64",11.9390960931778,21,10
"65","User #25354","Timepoint 1",0,21,10
"66","User #25354","Timepoint 2",0,21,10
"67","User #25354","Timepoint 3",0,21,10
"68","User #25354","Timepoint 4",0,21,10
"69","User #25354","Timepoint 5",0,21,10
"70","User #25354","Timepoint 6",0,21,10
"71","User #25354","Timepoint 7",0,21,10
"72","User #25354","Timepoint 8",0,21,10
"73","User #25354","Timepoint 9",0,21,10
"74","User #25354","Timepoint 10",0,21,10
"75","User #25354","Timepoint 11",0,21,10
"76","User #25354","Timepoint 12",0,21,10
"77","User #25354","Timepoint 13",0,21,10
"78","User #25354","Timepoint 14",0,21,10
"79","User #25354","Timepoint 15",0,21,10
"80","User #25354","Timepoint 16",0,21,10
"81","User #25354","Timepoint 17",6.61193513870239,21,10
"82","User #25354","Timepoint 18",7.63379049301147,21,10
"83","User #25354","Timepoint 19",5.83785474300385,21,10
"84","User #25354","Timepoint 20",7.60854387283325,21,10
"85","User #25354","Timepoint 21",4.89660504460335,21,10
"86","User #25354","Timepoint 22",8.43054676055908,21,10
"87","User #25354","Timepoint 23",6.28418326377869,21,10
"88","User #25354","Timepoint 24",7.28699326515198,21,10
"89","User #25354","Timepoint 25",5.54975247383118,21,10
"90","User #25354","Timepoint 26",9.25908184051514,21,10
"91","User #25354","Timepoint 27",5.17127361893654,21,10
"92","User #25354","Timepoint 28",7.98283243179321,21,10
"93","User #25354","Timepoint 29",6.12883293628693,21,10
"94","User #25354","Timepoint 30",7.3041296005249,21,10
"95","User #25354","Timepoint 31",4.99873143434525,21,10
"96","User #25354","Timepoint 32",8.53995108604431,21,10
"97","User #25354","Timepoint 33",6.18613803386688,21,10
"98","User #25354","Timepoint 34",6.45111179351807,21,10
"99","User #25354","Timepoint 35",6.03090310096741,21,10
"100","User #25354","Timepoint 36",7.33147644996643,21,10
"101","User #25354","Timepoint 37",5.80541169643402,21,10
"102","User #25354","Timepoint 38",7.81396293640137,21,10
"103","User #25354","Timepoint 39",5.38503566384315,21,10
"104","User #25354","Timepoint 40",6.75461792945862,21,10
"105","User #25354","Timepoint 41",5.06086060404778,21,10
"106","User #25354","Timepoint 42",7.12358355522156,21,10
"107","User #25354","Timepoint 43",5.04933202266693,21,10
"108","User #25354","Timepoint 44",5.71017271280289,21,10
"109","User #25354","Timepoint 45",5.07264974713326,21,10
"110","User #25354","Timepoint 46",8.42228221893311,21,10
"111","User #25354","Timepoint 47",6.9233820438385,21,10
"112","User #25354","Timepoint 48",7.01898598670959,21,10
"113","User #25354","Timepoint 49",5.29492139816284,21,10
"114","User #25354","Timepoint 50",7.57720923423767,21,10
"115","User #25354","Timepoint 51",5.80913603305817,21,10
"116","User #25354","Timepoint 52",6.73845076560974,21,10
"117","User #25354","Timepoint 53",4.41399049758911,21,10
"118","User #25354","Timepoint 54",6.72323167324066,21,10
"119","User #25354","Timepoint 55",4.07302087545395,21,10
"120","User #25354","Timepoint 56",6.66099810600281,21,10
"121","User #25354","Timepoint 57",4.66179192066193,21,10
"122","User #25354","Timepoint 58",7.4263482093811,21,10
"123","User #25354","Timepoint 59",5.11317829787731,21,10
"124","User #25354","Timepoint 60",6.17062211036682,21,10
"125","User #25354","Timepoint 61",5.42601898312569,21,10
"126","User #25354","Timepoint 62",7.56532287597656,21,10
"127","User #25354","Timepoint 63",7.53241229057312,21,10
