"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25384","Timepoint 1",0,10,13
"2","User #25384","Timepoint 2",0,10,13
"3","User #25384","Timepoint 3",0,10,13
"4","User #25384","Timepoint 4",0,10,13
"5","User #25384","Timepoint 5",0,10,13
"6","User #25384","Timepoint 6",0,10,13
"7","User #25384","Timepoint 7",0,10,13
"8","User #25384","Timepoint 8",0,10,13
"9","User #25384","Timepoint 9",0,10,13
"10","User #25384","Timepoint 10",0,10,13
"11","User #25384","Timepoint 11",0,10,13
"12","User #25384","Timepoint 12",0,10,13
"13","User #25384","Timepoint 13",0,10,13
"14","User #25384","Timepoint 14",0,10,13
"15","User #25384","Timepoint 15",0,10,13
"16","User #25384","Timepoint 16",0,10,13
"17","User #25384","Timepoint 17",6.65524816513062,10,13
"18","User #25384","Timepoint 18",7.35261037945747,10,13
"19","User #25384","Timepoint 19",6.92306950688362,10,13
"20","User #25384","Timepoint 20",7.23347359895706,10,13
"21","User #25384","Timepoint 21",6.68576601147652,10,13
"22","User #25384","Timepoint 22",7.9093921482563,10,13
"23","User #25384","Timepoint 23",7.46749576926231,10,13
"24","User #25384","Timepoint 24",6.9281584918499,10,13
"25","User #25384","Timepoint 25",6.33607822656631,10,13
"26","User #25384","Timepoint 26",7.19416153430939,10,13
"27","User #25384","Timepoint 27",6.85837739706039,10,13
"28","User #25384","Timepoint 28",6.99214172363281,10,13
"29","User #25384","Timepoint 29",6.52574399113655,10,13
"30","User #25384","Timepoint 30",7.78402191400528,10,13
"31","User #25384","Timepoint 31",7.3330369591713,10,13
"32","User #25384","Timepoint 32",6.68914288282394,10,13
"33","User #25384","Timepoint 33",6.94504556059837,10,13
"34","User #25384","Timepoint 34",7.51616406440735,10,13
"35","User #25384","Timepoint 35",7.01606187224388,10,13
"36","User #25384","Timepoint 36",7.4738821387291,10,13
"37","User #25384","Timepoint 37",6.88850200176239,10,13
"38","User #25384","Timepoint 38",8.01843649148941,10,13
"39","User #25384","Timepoint 39",7.67342087626457,10,13
"40","User #25384","Timepoint 40",7.16398957371712,10,13
"41","User #25384","Timepoint 41",6.45655818283558,10,13
"42","User #25384","Timepoint 42",7.22235184907913,10,13
"43","User #25384","Timepoint 43",6.85855931043625,10,13
"44","User #25384","Timepoint 44",7.07133454084396,10,13
"45","User #25384","Timepoint 45",6.60081267356873,10,13
"46","User #25384","Timepoint 46",7.78962367773056,10,13
"47","User #25384","Timepoint 47",7.3752381503582,10,13
"48","User #25384","Timepoint 48",6.78099682927132,10,13
"49","User #25384","Timepoint 49",6.31746329367161,10,13
"50","User #25384","Timepoint 50",7.15525105595589,10,13
"51","User #25384","Timepoint 51",6.83896607160568,10,13
"52","User #25384","Timepoint 52",6.93344378471375,10,13
"53","User #25384","Timepoint 53",6.51442655920982,10,13
"54","User #25384","Timepoint 54",7.74222648143768,10,13
"55","User #25384","Timepoint 55",7.27287995815277,10,13
"56","User #25384","Timepoint 56",6.66115513443947,10,13
"57","User #25384","Timepoint 57",6.71855485439301,10,13
"58","User #25384","Timepoint 58",7.39930182695389,10,13
"59","User #25384","Timepoint 59",6.98777914047241,10,13
"60","User #25384","Timepoint 60",7.29383566975594,10,13
"61","User #25384","Timepoint 61",6.77132537961006,10,13
